day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456936	227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	63	0	0	0	0	[]	0	0
1	123456936	224	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	63	0	0	0	3	[]	0	0
2	123456936	222	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	63	0	0	0	5	[]	0	0
3	123456936	217	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	63	0	0	0	10	[]	0	0
4	123456936	191	33	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	63	0	0	0	12	[]	0	3
5	123456936	154	64	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	63	0	0	0	16	[]	0	4
6	123456936	152	44	28	1	0	0	0	0	0	0	1	0	0	0	1	0	0	14	1	0	1	1	146	63	0	0	0	18	[]	0	6
7	123456936	147	40	33	3	0	0	0	0	0	0	1	0	0	0	3	0	0	21	3	0	1	3	146	63	0	0	0	23	[]	0	6
8	123456936	115	63	39	5	0	0	0	0	0	0	2	0	0	0	3	0	0	23	3	0	2	3	146	63	0	0	0	24	[]	0	7
9	123456936	77	76	55	13	0	0	0	0	0	0	3	0	0	0	1	2	0	25	3	0	3	3	146	63	0	0	0	26	[]	0	10
10	123456936	46	91	61	23	0	0	0	0	0	0	3	0	0	0	1	2	0	25	3	0	3	3	146	63	0	0	0	28	[]	0	11
11	123456936	26	88	72	33	0	0	0	0	0	0	2	2	0	0	2	2	0	26	4	0	4	4	146	63	0	0	0	28	[]	0	12
12	123456936	20	69	89	38	0	0	0	0	0	0	2	2	0	0	4	3	0	26	7	0	4	7	146	63	0	0	0	28	[]	0	12
13	123456936	19	51	100	44	0	0	0	0	0	0	2	2	0	0	6	3	0	28	9	0	4	9	146	63	0	0	0	29	[]	0	12
14	123456936	19	39	94	58	0	0	0	0	0	0	2	3	0	0	8	4	0	30	12	0	5	12	146	63	0	0	0	29	[]	0	12
15	123456936	17	34	79	75	0	0	0	0	0	0	3	3	0	0	11	5	0	33	16	0	6	16	146	63	0	0	0	29	[]	0	12
16	123456936	13	27	76	90	0	0	0	0	0	0	3	2	0	0	12	4	0	34	17	0	6	17	146	63	0	0	0	29	[]	0	12
17	123456936	10	21	73	103	0	0	0	0	0	0	3	2	0	0	11	4	0	34	18	0	6	18	146	63	0	0	0	29	[]	0	12
18	123456936	10	14	69	114	0	0	0	0	0	0	3	1	0	0	11	5	0	38	19	0	6	19	146	63	0	0	0	29	[]	0	12
19	123456936	9	13	57	127	0	0	0	0	0	0	4	0	0	0	11	6	0	39	20	0	7	20	146	63	0	0	0	29	[]	0	12
20	123456936	9	9	51	135	0	0	0	0	0	0	4	1	0	0	10	8	0	42	21	0	8	21	146	63	0	0	0	29	[]	0	12
21	123456936	9	8	42	146	0	0	0	0	0	0	2	2	0	0	10	8	0	45	22	0	8	22	146	63	0	0	0	29	[]	0	12
22	123456936	9	4	38	157	0	0	0	0	0	0	1	3	0	0	9	6	0	48	22	0	8	22	146	63	0	0	0	29	[]	0	12
23	123456936	9	1	37	162	0	0	0	0	0	0	1	3	0	0	9	5	0	51	23	0	8	23	146	63	0	0	0	29	[]	0	12
24	123456936	9	1	27	173	0	0	0	0	0	0	1	3	0	0	8	5	0	52	25	0	9	25	146	63	0	0	0	29	[]	0	11
25	123456936	9	1	22	182	0	0	0	0	0	0	1	2	0	0	9	1	0	53	26	0	9	26	146	63	0	0	0	29	[]	0	11
26	123456936	7	3	17	188	0	0	0	0	0	0	1	2	0	0	7	2	0	53	26	0	9	26	146	63	0	0	0	29	[]	0	10
27	123456936	7	3	14	191	0	0	0	0	0	0	1	3	0	0	6	2	0	56	26	0	10	26	146	63	0	0	0	29	[]	0	9
28	123456936	7	3	10	195	0	0	0	0	0	0	1	3	0	0	6	2	0	56	27	0	10	27	146	63	0	0	0	29	[]	0	9
29	123456936	7	3	10	197	0	0	0	0	0	0	1	2	0	0	5	2	0	59	27	0	10	27	146	63	0	0	0	29	[]	0	8
