day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456816	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	65	0	0	0	0	[]	0	0
1	123456816	219	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	65	0	0	0	6	[]	0	0
2	123456816	205	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	65	0	0	0	8	[]	0	1
3	123456816	182	36	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	65	0	0	0	17	[]	0	2
4	123456816	166	41	16	1	0	0	0	0	0	0	1	0	0	0	0	0	0	12	0	0	1	0	146	65	0	0	0	22	[]	0	3
5	123456816	147	51	23	2	0	0	0	0	0	0	2	0	0	0	0	0	0	13	0	0	2	0	146	65	0	0	0	25	[]	0	5
6	123456816	143	43	27	7	0	0	0	0	0	0	3	0	0	0	2	0	0	15	2	0	3	2	146	65	0	0	0	29	[]	0	7
7	123456816	140	33	35	10	0	0	0	0	0	0	3	0	0	0	3	1	0	17	4	0	3	4	146	65	0	0	0	32	[]	0	8
8	123456816	105	59	40	12	0	0	0	0	0	0	2	2	0	0	4	1	0	20	5	0	4	5	146	65	0	0	0	35	[]	0	8
9	123456816	87	56	52	18	0	0	0	0	0	0	4	2	0	0	5	1	0	22	6	0	6	6	146	65	0	0	0	37	[]	0	10
10	123456816	62	64	63	21	0	0	0	0	0	0	5	3	0	0	6	1	0	25	7	0	8	7	146	65	0	0	0	37	[]	0	12
11	123456816	46	67	62	30	0	0	0	0	0	0	5	4	0	0	10	1	0	27	11	0	9	11	146	65	0	0	0	39	[]	0	12
12	123456816	39	62	63	38	0	0	0	0	0	0	5	4	0	0	11	3	0	28	14	0	9	14	146	65	0	0	0	41	[]	0	11
13	123456816	38	49	63	49	0	0	0	0	0	0	4	5	0	0	13	4	0	30	17	0	9	17	146	65	0	0	0	42	[]	0	12
14	123456816	38	34	70	57	0	0	0	0	0	0	4	5	0	0	12	5	0	32	17	0	10	17	146	65	0	0	0	42	[]	0	12
15	123456816	28	38	59	70	0	0	0	0	0	0	4	5	0	0	14	7	0	33	21	0	11	21	146	65	0	0	0	42	[]	0	11
16	123456816	24	27	64	82	0	0	0	0	0	0	4	4	0	0	14	6	0	36	22	0	11	22	146	65	0	0	0	42	[]	0	11
17	123456816	22	17	61	97	0	0	0	0	0	0	5	4	0	0	13	6	0	39	23	0	12	23	146	65	0	0	0	42	[]	0	11
18	123456816	22	16	51	107	0	0	0	0	0	0	6	3	0	0	15	5	0	41	25	0	13	25	146	65	0	0	0	42	[]	0	11
19	123456816	21	14	44	120	0	0	0	0	0	0	6	1	0	0	14	5	0	42	25	0	13	25	146	65	0	0	0	43	[]	0	11
20	123456816	21	12	39	125	0	0	0	0	0	0	3	3	0	0	16	6	0	44	29	0	14	29	146	65	0	0	0	43	[]	0	10
21	123456816	21	10	33	137	0	0	0	0	0	0	1	4	0	0	11	8	0	45	30	0	14	30	146	65	0	0	0	43	[]	0	10
22	123456816	19	10	27	148	0	0	0	0	0	0	1	4	0	0	9	7	0	46	30	0	14	30	146	65	0	0	0	44	[]	0	10
23	123456816	17	8	28	154	0	0	0	0	0	0	1	4	0	0	8	5	0	46	30	0	14	30	146	65	0	0	0	44	[]	0	10
24	123456816	17	7	27	156	0	0	0	0	0	0	1	3	0	0	8	6	0	46	31	0	14	31	146	65	0	0	0	44	[]	0	10
25	123456816	16	7	25	164	0	0	0	0	0	0	1	2	0	0	6	4	0	49	31	0	14	31	146	65	0	0	0	44	[]	0	10
26	123456816	15	6	21	169	0	0	0	0	0	0	1	2	0	0	7	4	0	50	33	0	14	33	146	65	0	0	0	44	[]	0	10
27	123456816	13	8	18	174	0	0	0	0	0	0	1	1	0	0	7	3	0	53	33	0	14	33	146	65	0	0	0	46	[]	0	9
28	123456816	13	6	14	182	0	0	0	0	0	0	0	1	0	0	5	4	0	56	34	0	14	34	146	65	0	0	0	46	[]	0	8
29	123456816	13	6	11	185	0	0	0	0	0	0	0	1	0	0	3	6	0	58	34	0	14	34	146	65	0	0	0	46	[]	0	6
30	123456816	13	4	13	190	0	0	0	0	0	0	0	0	0	0	1	4	0	58	34	0	14	34	146	65	0	0	0	46	[]	0	7
31	123456816	13	4	12	192	0	0	0	0	0	0	0	0	0	0	1	3	0	60	34	0	14	34	146	65	0	0	0	46	[]	0	7
32	123456816	11	6	10	194	0	0	0	0	0	0	0	0	0	0	1	3	0	62	34	0	14	34	146	65	0	0	0	48	[]	0	6
33	123456816	11	6	10	194	0	0	0	0	0	0	0	0	0	0	1	3	0	64	34	0	14	34	146	65	0	0	0	48	[]	0	6
34	123456816	11	5	8	197	0	0	0	0	0	0	0	0	0	0	1	3	0	68	35	0	14	35	146	65	0	0	0	48	[]	0	4
35	123456816	11	4	9	197	0	0	0	0	0	0	0	0	0	0	1	3	0	69	35	0	14	35	146	65	0	0	0	48	[]	0	4
36	123456816	11	4	6	202	0	0	0	0	0	0	0	0	0	0	0	2	0	71	35	0	14	35	146	65	0	0	0	48	[]	0	3
