day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457206	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	65	0	0	0	0	[]	0	0
1	123457206	219	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	65	0	0	0	6	[]	0	0
2	123457206	192	30	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	65	0	0	0	12	[]	0	3
3	123457206	146	71	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	65	0	0	0	14	[]	0	4
4	123457206	112	87	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	65	0	0	0	18	[]	0	7
5	123457206	67	114	43	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	65	0	0	0	22	[]	0	9
6	123457206	65	82	67	8	0	0	0	0	0	0	1	0	0	0	2	0	0	10	2	0	1	2	146	65	0	0	0	24	[]	0	11
7	123457206	65	62	76	18	0	0	0	0	0	0	1	0	0	0	2	1	0	11	3	0	1	3	146	65	0	0	0	24	[]	0	12
8	123457206	36	69	85	30	0	0	0	0	0	0	1	0	0	0	3	1	0	11	4	0	1	4	146	65	0	0	0	25	[]	0	11
9	123457206	22	64	94	37	0	0	0	0	0	0	1	1	0	0	5	1	0	13	6	0	2	6	146	65	0	0	0	26	[]	0	12
10	123457206	13	49	103	49	0	0	0	0	0	0	1	2	0	0	6	2	0	16	8	0	3	8	146	65	0	0	0	27	[]	0	12
11	123457206	8	43	95	63	0	0	0	0	0	0	2	2	0	0	10	2	0	19	12	0	4	12	146	65	0	0	0	27	[]	0	12
12	123457206	7	35	88	77	0	0	0	0	0	0	3	2	0	0	11	2	0	22	13	0	5	13	146	65	0	0	0	27	[]	0	12
13	123457206	6	23	87	88	0	0	0	0	0	0	3	3	0	0	11	4	0	24	15	0	6	15	146	65	0	0	0	28	[]	0	12
14	123457206	6	17	76	102	0	0	0	0	0	0	4	3	0	0	11	6	0	32	17	0	7	17	146	65	0	0	0	28	[]	0	12
15	123457206	5	14	67	114	0	0	0	0	0	0	3	4	0	0	10	8	0	32	18	0	7	18	146	65	0	0	0	28	[]	0	12
16	123457206	5	12	58	125	0	0	0	0	0	0	4	3	0	0	11	7	0	34	20	0	8	20	146	65	0	0	0	28	[]	0	12
17	123457206	5	9	50	134	0	0	0	0	0	0	4	4	0	0	10	9	0	36	22	0	9	22	146	65	0	0	0	28	[]	0	12
18	123457206	5	7	47	140	0	0	0	0	0	0	3	5	0	0	9	9	0	37	22	0	9	22	146	65	0	0	0	28	[]	0	12
19	123457206	5	5	38	151	0	0	0	0	0	0	2	5	0	0	10	9	0	38	25	0	9	25	146	65	0	0	0	28	[]	0	12
20	123457206	5	2	36	158	0	0	0	0	0	0	2	4	0	0	11	7	0	40	26	0	9	26	146	65	0	0	0	28	[]	0	12
21	123457206	5	2	33	165	0	0	0	0	0	0	3	3	0	0	9	5	0	42	26	0	10	26	146	65	0	0	0	28	[]	0	12
22	123457206	5	1	29	171	0	0	0	0	0	0	3	3	0	0	8	5	0	44	26	0	11	26	146	65	0	0	0	28	[]	0	11
23	123457206	4	2	22	181	0	0	0	0	0	0	2	3	0	0	8	3	0	46	26	0	11	26	146	65	0	0	0	29	[]	0	11
24	123457206	4	1	17	190	0	0	0	0	0	0	2	2	0	0	5	4	0	48	26	0	11	26	146	65	0	0	0	29	[]	0	11
25	123457206	4	1	14	193	0	0	0	0	0	0	3	2	0	0	4	4	0	53	26	0	12	26	146	65	0	0	0	29	[]	0	10
26	123457206	4	0	11	199	0	0	0	0	0	0	2	2	0	0	4	3	0	53	27	0	12	27	146	65	0	0	0	29	[]	0	8
27	123457206	4	0	11	202	0	0	0	0	0	0	2	1	0	0	3	2	0	54	27	0	12	27	146	65	0	0	0	29	[]	0	8
28	123457206	4	0	9	202	0	0	0	0	0	0	2	2	0	0	4	2	0	56	28	0	13	28	146	65	0	0	0	29	[]	0	8
29	123457206	4	0	9	205	0	0	0	0	0	0	0	4	0	0	2	1	0	57	28	0	13	28	146	65	0	0	0	29	[]	0	6
30	123457206	4	0	9	206	0	0	0	0	0	0	0	4	0	0	2	0	0	57	28	0	13	28	146	65	0	0	0	29	[]	0	6
31	123457206	4	0	7	208	0	0	0	0	0	0	1	3	0	0	2	0	0	60	28	0	14	28	146	65	0	0	0	29	[]	0	6
32	123457206	4	0	6	210	0	0	0	0	0	0	1	2	0	0	2	0	0	62	28	0	14	28	146	65	0	0	0	29	[]	0	5
