day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457095	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	64	0	0	0	0	[]	0	0
1	123457095	225	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	64	0	0	0	1	[]	0	0
2	123457095	218	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	64	0	0	0	8	[]	0	0
3	123457095	216	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	64	0	0	0	10	[]	0	0
4	123457095	192	30	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	64	0	0	0	13	[]	0	3
5	123457095	146	66	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	64	0	0	0	16	[]	0	4
6	123457095	143	51	27	5	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	64	0	0	0	19	[]	0	7
7	123457095	141	44	30	9	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	146	64	0	0	0	21	[]	0	8
8	123457095	121	51	36	13	0	0	0	0	0	0	0	0	0	0	5	0	0	11	5	0	0	5	146	64	0	0	0	23	[]	0	8
9	123457095	89	71	44	16	0	0	0	0	0	0	1	0	0	0	2	3	0	13	5	0	1	5	146	64	0	0	0	24	[]	0	10
10	123457095	49	90	57	23	0	0	0	0	0	0	1	0	0	0	3	3	0	14	6	0	1	6	146	64	0	0	0	25	[]	0	12
11	123457095	39	66	77	32	0	0	0	0	0	0	1	0	0	0	7	4	0	17	11	0	1	11	146	64	0	0	0	26	[]	0	12
12	123457095	31	55	88	38	0	0	0	0	0	0	2	0	0	0	7	5	0	20	12	0	2	12	146	64	0	0	0	30	[]	0	12
13	123457095	31	36	94	49	0	0	0	0	0	0	2	0	0	0	7	7	0	21	14	0	2	14	146	64	0	0	0	30	[]	0	12
14	123457095	29	20	102	57	0	0	0	0	0	0	2	0	0	0	6	10	0	22	16	0	2	16	146	64	0	0	0	32	[]	0	12
15	123457095	26	17	88	71	0	0	0	0	0	0	2	0	0	0	12	10	0	22	22	0	2	22	146	64	0	0	0	32	[]	0	12
