day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456838	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	78	0	0	0	0	[]	0	0
1	123456838	208	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	78	0	0	0	4	[]	0	0
2	123456838	207	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	78	0	0	0	5	[]	0	0
3	123456838	192	17	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	146	78	0	0	0	7	[]	0	3
4	123456838	182	22	6	0	0	0	0	0	0	0	1	0	0	0	1	0	0	8	1	0	1	1	146	78	0	0	0	10	[]	0	3
5	123456838	167	31	10	2	0	0	0	0	0	0	1	0	0	0	0	1	0	9	1	0	1	1	146	78	0	0	0	17	[]	0	4
6	123456838	164	27	15	3	0	0	0	0	0	0	1	0	0	0	1	1	0	9	2	0	1	2	146	78	0	0	0	20	[]	0	5
7	123456838	162	23	17	6	0	0	0	0	0	0	1	0	0	0	2	1	0	11	3	0	1	3	146	78	0	0	0	22	[]	0	9
8	123456838	134	41	24	9	0	0	0	0	0	0	1	0	0	0	2	1	0	13	3	0	1	3	146	78	0	0	0	24	[]	0	8
9	123456838	115	48	33	11	0	0	0	0	0	0	1	0	0	0	3	1	0	13	4	0	1	4	146	78	0	0	0	24	[]	0	9
10	123456838	94	57	38	15	0	0	0	0	0	0	0	1	0	0	5	2	0	13	7	0	1	7	146	78	0	0	0	24	[]	0	8
