day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457275	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	60	0	0	0	0	[]	0	0
1	123457275	226	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	60	0	0	0	4	[]	0	0
2	123457275	218	10	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	146	60	0	0	0	12	[]	0	1
3	123457275	178	44	7	0	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	1	0	146	60	0	0	0	15	[]	0	5
4	123457275	158	48	21	1	0	0	0	0	0	0	1	1	0	0	0	0	0	5	0	0	2	0	146	60	0	0	0	15	[]	0	5
5	123457275	143	50	28	5	0	0	0	0	0	0	3	1	0	0	0	0	0	8	0	0	4	0	146	60	0	0	0	20	[]	0	6
6	123457275	142	39	34	9	0	0	0	0	0	0	2	2	0	0	2	0	0	8	2	0	4	2	146	60	0	0	0	21	[]	0	7
7	123457275	140	26	42	16	0	0	0	0	0	0	2	2	0	0	2	0	0	9	2	0	4	2	146	60	0	0	0	23	[]	0	10
8	123457275	103	59	41	21	0	0	0	0	0	0	2	2	0	0	2	0	0	10	2	0	4	2	146	60	0	0	0	25	[]	0	11
9	123457275	62	82	47	32	0	0	0	0	0	0	2	2	0	0	3	0	0	11	3	0	4	3	146	60	0	0	0	29	[]	0	11
10	123457275	45	70	69	37	0	0	0	0	0	0	1	3	0	0	5	0	0	13	5	0	4	5	146	60	0	0	0	30	[]	0	12
11	123457275	35	64	75	45	0	0	0	0	0	0	3	3	0	0	4	1	0	16	5	0	6	5	146	60	0	0	0	32	[]	0	12
