day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456845	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	74	0	0	0	0	[]	0	0
1	123456845	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	74	0	0	0	8	[]	0	0
2	123456845	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	74	0	0	0	10	[]	0	0
3	123456845	179	34	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	74	0	0	0	16	[]	0	2
4	123456845	155	46	13	1	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	146	74	0	0	0	19	[]	0	5
5	123456845	120	71	22	1	0	0	0	0	0	0	0	0	0	0	2	0	0	9	2	0	0	2	146	74	0	0	0	25	[]	0	6
6	123456845	120	48	44	2	0	0	0	0	0	0	0	0	0	0	2	0	0	11	2	0	0	2	146	74	0	0	0	25	[]	0	10
7	123456845	120	31	51	8	0	0	0	0	0	0	2	0	0	0	3	1	0	13	4	0	2	4	146	74	0	0	0	25	[]	0	11
8	123456845	84	60	44	20	0	0	0	0	0	0	3	0	0	0	3	2	0	18	5	0	3	5	146	74	0	0	0	28	[]	0	9
9	123456845	67	56	58	25	0	0	0	0	0	0	4	0	0	0	4	2	0	20	6	0	4	6	146	74	0	0	0	30	[]	0	10
10	123456845	62	48	61	33	0	0	0	0	0	0	3	1	0	0	6	2	0	20	8	0	4	8	146	74	0	0	0	31	[]	0	10
11	123456845	53	47	62	40	0	0	0	0	0	0	2	2	0	0	8	2	0	20	10	0	4	10	146	74	0	0	0	33	[]	0	11
12	123456845	41	46	63	52	0	0	0	0	0	0	2	2	0	0	8	2	0	21	10	0	4	10	146	74	0	0	0	33	[]	0	12
13	123456845	41	32	71	56	0	0	0	0	0	0	2	2	0	0	9	3	0	21	12	0	4	12	146	74	0	0	0	33	[]	0	12
14	123456845	41	21	65	68	0	0	0	0	0	0	3	2	0	0	11	5	0	22	17	0	5	17	146	74	0	0	0	33	[]	0	12
15	123456845	33	22	63	74	0	0	0	0	0	0	3	2	0	0	15	4	0	22	21	0	5	21	146	74	0	0	0	33	[]	0	12
16	123456845	32	16	51	91	0	0	0	0	0	0	3	2	0	0	15	6	0	25	23	0	5	23	146	74	0	0	0	34	[]	0	12
17	123456845	22	18	50	102	0	0	0	0	0	0	2	1	0	0	13	8	0	27	25	0	5	25	146	74	0	0	0	34	[]	0	12
18	123456845	14	20	44	115	0	0	0	0	0	0	1	1	0	0	13	8	0	29	26	0	5	26	146	74	0	0	0	35	[]	0	12
19	123456845	14	17	39	124	0	0	0	0	0	0	0	1	0	0	13	8	0	30	27	0	5	27	146	74	0	0	0	35	[]	0	12
20	123456845	13	13	35	133	0	0	0	0	0	0	0	1	0	0	12	9	0	31	29	0	5	29	146	74	0	0	0	36	[]	0	12
21	123456845	13	10	32	139	0	0	0	0	0	0	0	1	0	0	12	9	0	32	31	0	5	31	146	74	0	0	0	36	[]	0	12
