day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457093	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	68	0	0	0	0	[]	0	0
1	123457093	217	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	68	0	0	0	5	[]	0	0
2	123457093	195	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	68	0	0	0	11	[]	0	2
3	123457093	163	53	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	68	0	0	0	14	[]	0	3
4	123457093	122	79	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	68	0	0	0	19	[]	0	5
5	123457093	90	88	38	3	0	0	0	0	0	0	1	0	0	0	2	0	0	8	2	0	1	2	146	68	0	0	0	20	[]	0	9
6	123457093	90	61	60	7	0	0	0	0	0	0	1	0	0	0	3	0	0	12	3	0	1	3	146	68	0	0	0	20	[]	0	10
7	123457093	90	41	70	14	0	0	0	0	0	0	2	0	0	0	4	1	0	16	5	0	2	5	146	68	0	0	0	20	[]	0	11
8	123457093	53	67	71	23	0	0	0	0	0	0	2	0	0	0	5	1	0	16	6	0	2	6	146	68	0	0	0	20	[]	0	12
9	123457093	43	54	81	34	0	0	0	0	0	0	2	0	0	0	5	3	0	16	8	0	2	8	146	68	0	0	0	21	[]	0	12
10	123457093	39	42	85	45	0	0	0	0	0	0	2	0	0	0	6	3	0	16	9	0	2	9	146	68	0	0	0	22	[]	0	12
11	123457093	36	32	85	56	0	0	0	0	0	0	2	0	0	0	7	4	0	18	11	0	2	11	146	68	0	0	0	24	[]	0	12
12	123457093	34	26	77	69	0	0	0	0	0	0	2	0	0	0	9	5	0	18	14	0	2	14	146	68	0	0	0	24	[]	0	12
13	123457093	34	15	77	76	0	0	0	0	0	0	3	0	0	0	9	8	0	21	17	0	3	17	146	68	0	0	0	24	[]	0	12
