day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456797	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	64	0	0	0	0	[]	0	0
1	123456797	221	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	64	0	0	0	5	[]	0	0
2	123456797	209	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	64	0	0	0	8	[]	0	2
3	123456797	184	38	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	64	0	0	0	8	[]	0	4
4	123456797	151	61	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	64	0	0	0	10	[]	0	5
5	123456797	110	79	32	3	0	0	0	0	0	0	0	0	0	0	2	0	0	2	2	0	0	2	146	64	0	0	0	14	[]	0	8
6	123456797	107	58	49	10	0	0	0	0	0	0	0	0	0	0	1	1	0	2	2	0	0	2	146	64	0	0	0	17	[]	0	8
7	123456797	106	44	54	18	0	0	0	0	0	0	0	0	0	0	3	1	0	3	4	0	0	4	146	64	0	0	0	18	[]	0	9
8	123456797	86	54	53	25	0	0	0	0	0	0	0	0	0	0	7	1	0	4	8	0	0	8	146	64	0	0	0	21	[]	0	9
9	123456797	72	50	62	30	0	0	0	0	0	0	1	0	0	0	10	1	0	6	11	0	1	11	146	64	0	0	0	22	[]	0	11
10	123456797	56	56	57	43	0	0	0	0	0	0	0	1	0	0	12	1	0	6	13	0	1	13	146	64	0	0	0	23	[]	0	11
11	123456797	44	54	58	53	0	0	0	0	0	0	1	1	0	0	13	2	0	10	15	0	2	15	146	64	0	0	0	25	[]	0	12
12	123456797	40	41	66	58	0	0	0	0	0	0	4	1	0	0	12	4	0	15	16	0	5	16	146	64	0	0	0	26	[]	0	12
13	123456797	38	31	70	66	0	0	0	0	0	0	4	1	0	0	11	5	0	18	16	0	5	16	146	64	0	0	0	28	[]	0	12
14	123456797	37	25	69	72	0	0	0	0	0	0	5	1	0	0	9	8	0	22	17	0	6	17	146	64	0	0	0	29	[]	0	12
15	123456797	31	26	66	79	0	0	0	0	0	0	5	2	0	0	9	8	0	24	19	0	7	19	146	64	0	0	0	29	[]	0	12
16	123456797	29	21	56	91	0	0	0	0	0	0	4	3	0	0	12	10	0	26	24	0	7	24	146	64	0	0	0	29	[]	0	12
17	123456797	24	20	56	99	0	0	0	0	0	0	2	5	0	0	9	11	0	26	24	0	7	24	146	64	0	0	0	29	[]	0	12
18	123456797	19	20	54	109	0	0	0	0	0	0	1	6	0	0	7	10	0	26	25	0	7	25	146	64	0	0	0	29	[]	0	12
19	123456797	16	17	53	118	0	0	0	0	0	0	1	5	0	0	7	9	0	28	27	0	7	27	146	64	0	0	0	29	[]	0	12
20	123456797	16	11	50	128	0	0	0	0	0	0	2	5	0	0	5	9	0	29	27	0	8	27	146	64	0	0	0	29	[]	0	12
21	123456797	16	8	47	136	0	0	0	0	0	0	3	4	0	0	4	8	0	31	27	0	9	27	146	64	0	0	0	29	[]	0	12
22	123456797	11	12	39	146	0	0	0	0	0	0	2	2	0	0	6	8	0	32	30	0	9	30	146	64	0	0	0	29	[]	0	12
23	123456797	8	10	37	150	0	0	0	0	0	0	3	2	0	0	8	8	0	37	32	0	10	32	146	64	0	0	0	29	[]	0	12
24	123456797	6	8	34	157	0	0	0	0	0	0	2	2	0	0	10	7	0	39	34	0	10	34	146	64	0	0	0	30	[]	0	12
25	123456797	5	8	31	164	0	0	0	0	0	0	1	2	0	0	10	5	0	41	34	0	10	34	146	64	0	0	0	30	[]	0	12
26	123456797	5	5	28	173	0	0	0	0	0	0	1	2	0	0	8	4	0	44	36	0	10	36	146	64	0	0	0	30	[]	0	12
27	123456797	5	4	24	177	0	0	0	0	0	0	1	2	0	0	8	5	0	46	37	0	10	37	146	64	0	0	0	30	[]	0	11
28	123456797	5	3	24	179	0	0	0	0	0	0	1	2	0	0	7	5	0	46	37	0	10	37	146	64	0	0	0	30	[]	0	11
29	123456797	5	2	21	185	0	0	0	0	0	0	1	2	0	0	6	4	0	49	37	0	10	37	146	64	0	0	0	30	[]	0	11
30	123456797	5	2	15	189	0	0	0	0	0	0	2	1	0	0	6	6	0	50	39	0	11	39	146	64	0	0	0	30	[]	0	10
31	123456797	4	2	14	192	0	0	0	0	0	0	1	1	0	0	6	6	0	50	39	0	11	39	146	64	0	0	0	30	[]	0	9
32	123456797	4	1	13	196	0	0	0	0	0	0	1	1	0	0	5	5	0	50	40	0	11	40	146	64	0	0	0	30	[]	0	7
33	123456797	4	1	11	201	0	0	0	0	0	0	1	0	0	0	5	3	0	50	40	0	11	40	146	64	0	0	0	30	[]	0	6
34	123456797	4	1	10	204	0	0	0	0	0	0	0	1	0	0	4	2	0	52	40	0	11	40	146	64	0	0	0	30	[]	0	5
35	123456797	4	1	9	205	0	0	0	0	0	0	0	1	0	0	3	3	0	56	40	0	11	40	146	64	0	0	0	30	[]	0	5
36	123456797	4	1	8	208	0	0	0	0	0	0	0	1	0	0	1	3	0	59	40	0	11	40	146	64	0	0	0	30	[]	0	4
37	123456797	4	1	7	210	0	0	0	0	0	0	0	1	0	0	1	2	0	60	40	0	11	40	146	64	0	0	0	30	[]	0	4
38	123456797	4	1	4	213	0	0	0	0	0	0	0	1	0	0	0	3	0	61	40	0	11	40	146	64	0	0	0	30	[]	0	3
39	123456797	4	1	2	214	0	0	0	0	0	0	0	1	0	0	1	3	0	63	41	0	11	41	146	64	0	0	0	30	[]	0	2
40	123456797	4	0	1	218	0	0	0	0	0	0	0	0	0	0	2	1	0	64	42	0	11	42	146	64	0	0	0	30	[]	0	2
41	123456797	4	0	1	218	0	0	0	0	0	0	0	0	0	0	2	1	0	65	42	0	11	42	146	64	0	0	0	30	[]	0	2
42	123456797	3	1	1	219	0	0	0	0	0	0	0	0	0	0	2	0	0	65	42	0	11	42	146	64	0	0	0	31	[]	0	2
43	123456797	3	1	1	219	0	0	0	0	0	0	0	0	0	0	2	0	0	66	42	0	11	42	146	64	0	0	0	31	[]	0	2
44	123456797	3	0	2	219	0	0	0	0	0	0	0	0	0	0	1	1	0	67	42	0	11	42	146	64	0	0	0	31	[]	0	1
45	123456797	3	0	2	219	0	0	0	0	0	0	0	0	0	0	1	1	0	71	42	0	11	42	146	64	0	0	0	31	[]	0	1
46	123456797	3	0	0	221	0	0	0	0	0	0	0	0	0	0	1	1	0	72	42	0	11	42	146	64	0	0	0	31	[]	0	1
47	123456797	3	0	0	221	0	0	0	0	0	0	0	0	0	0	0	2	0	73	42	0	11	42	146	64	0	0	0	31	[]	0	0
48	123456797	3	0	0	221	0	0	0	0	0	0	0	0	0	0	0	2	0	75	42	0	11	42	146	64	0	0	0	31	[]	0	0
49	123456797	3	0	0	222	0	0	0	0	0	0	0	0	0	0	0	1	0	78	42	0	11	42	146	64	0	0	0	31	[]	0	0
50	123456797	3	0	0	223	0	0	0	0	0	0	0	0	0	0	0	0	0	81	42	0	11	42	146	64	0	0	0	31	[]	0	0
51	123456797	3	0	0	223	0	0	0	0	0	0	0	0	0	0	0	0	0	83	42	0	11	42	146	64	0	0	0	31	[]	0	0
52	123456797	3	0	0	223	0	0	0	0	0	0	0	0	0	0	0	0	0	85	42	0	11	42	146	64	0	0	0	31	[]	0	0
53	123456797	3	0	0	223	0	0	0	0	0	0	0	0	0	0	0	0	0	87	42	0	11	42	146	64	0	0	0	31	[]	0	0
54	123456797	3	0	0	223	0	0	0	0	0	0	0	0	0	0	0	0	0	89	42	0	11	42	146	64	0	0	0	31	[]	0	0
