day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457129	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	75	0	0	0	0	[]	0	0
1	123457129	213	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	75	0	0	0	2	[]	0	0
2	123457129	207	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	75	0	0	0	8	[]	0	0
3	123457129	183	28	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	75	0	0	0	9	[]	0	4
4	123457129	143	59	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	75	0	0	0	9	[]	0	5
5	123457129	103	86	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	146	75	0	0	0	11	[]	0	6
6	123457129	101	72	35	6	0	0	0	0	0	0	1	0	0	0	0	0	0	15	0	0	1	0	146	75	0	0	0	13	[]	0	8
7	123457129	101	48	51	11	0	0	0	0	0	0	1	0	0	0	3	0	0	16	3	0	1	3	146	75	0	0	0	13	[]	0	8
8	123457129	72	60	62	17	0	0	0	0	0	0	1	0	0	0	2	1	0	19	3	0	1	3	146	75	0	0	0	15	[]	0	9
9	123457129	54	53	76	28	0	0	0	0	0	0	1	0	0	0	2	1	0	20	3	0	1	3	146	75	0	0	0	15	[]	0	9
10	123457129	41	52	76	40	0	0	0	0	0	0	1	0	0	0	3	2	0	21	5	0	1	5	146	75	0	0	0	15	[]	0	10
11	123457129	29	48	68	63	0	0	0	0	0	0	1	0	0	0	4	2	0	21	6	0	1	6	146	75	0	0	0	15	[]	0	11
12	123457129	14	49	67	74	0	0	0	0	0	0	2	0	0	0	7	2	0	22	9	0	2	9	146	75	0	0	0	15	[]	0	12
13	123457129	14	35	67	86	0	0	0	0	0	0	3	0	0	0	7	3	0	26	10	0	3	10	146	75	0	0	0	15	[]	0	12
14	123457129	14	26	61	98	0	0	0	0	0	0	3	1	0	0	7	5	0	29	12	0	4	12	146	75	0	0	0	15	[]	0	12
15	123457129	6	25	59	106	0	0	0	0	0	0	3	1	0	0	9	6	0	30	15	0	4	15	146	75	0	0	0	15	[]	0	12
16	123457129	6	19	54	112	0	0	0	0	0	0	5	1	0	0	10	8	0	35	18	0	7	18	146	75	0	0	0	15	[]	0	12
17	123457129	6	12	51	124	0	0	0	0	0	0	4	2	0	0	10	6	0	35	19	0	7	19	146	75	0	0	0	15	[]	0	12
18	123457129	6	9	43	132	0	0	0	0	0	0	5	2	0	0	9	9	0	36	21	0	8	21	146	75	0	0	0	15	[]	0	12
19	123457129	6	7	37	137	0	0	0	0	0	0	5	2	0	0	11	10	0	37	24	0	8	24	146	75	0	0	0	15	[]	0	12
20	123457129	6	6	31	144	0	0	0	0	0	0	5	2	0	0	10	11	0	38	26	0	8	26	146	75	0	0	0	15	[]	0	12
21	123457129	6	4	26	150	0	0	0	0	0	0	5	2	0	0	11	11	0	39	28	0	8	28	146	75	0	0	0	15	[]	0	12
22	123457129	6	3	24	156	0	0	0	0	0	0	1	5	0	0	11	9	0	40	29	0	8	29	146	75	0	0	0	15	[]	0	10
23	123457129	5	4	22	160	0	0	0	0	0	0	1	4	0	0	9	10	0	41	29	0	8	29	146	75	0	0	0	16	[]	0	10
24	123457129	5	2	22	164	0	0	0	0	0	0	1	3	0	0	8	10	0	42	30	0	8	30	146	75	0	0	0	16	[]	0	10
25	123457129	5	1	19	170	0	0	0	0	0	0	2	3	0	0	7	8	0	44	30	0	9	30	146	75	0	0	0	16	[]	0	10
26	123457129	3	3	17	178	0	0	0	0	0	0	1	1	0	0	4	8	0	49	30	0	9	30	146	75	0	0	0	16	[]	0	9
27	123457129	3	3	16	180	0	0	0	0	0	0	0	2	0	0	2	9	0	51	30	0	9	30	146	75	0	0	0	16	[]	0	8
28	123457129	3	2	14	186	0	0	0	0	0	0	0	1	0	0	2	7	0	51	30	0	9	30	146	75	0	0	0	16	[]	0	7
29	123457129	2	2	12	192	0	0	0	0	0	0	0	1	0	0	0	6	0	54	30	0	9	30	146	75	0	0	0	16	[]	0	7
30	123457129	2	2	10	196	0	0	0	0	0	0	0	1	0	0	0	4	0	55	30	0	9	30	146	75	0	0	0	16	[]	0	7
31	123457129	2	2	9	199	0	0	0	0	0	0	0	1	0	0	0	2	0	55	30	0	9	30	146	75	0	0	0	16	[]	0	6
32	123457129	2	1	9	200	0	0	0	0	0	0	0	1	0	0	1	1	0	56	31	0	9	31	146	75	0	0	0	16	[]	0	6
33	123457129	2	1	9	200	0	0	0	0	0	0	0	1	0	0	1	1	0	56	31	0	9	31	146	75	0	0	0	16	[]	0	6
34	123457129	2	1	7	203	0	0	0	0	0	0	0	1	0	0	1	0	0	57	31	0	9	31	146	75	0	0	0	16	[]	0	5
35	123457129	2	1	4	207	0	0	0	0	0	0	0	0	0	0	1	0	0	61	31	0	9	31	146	75	0	0	0	16	[]	0	4
36	123457129	2	1	4	207	0	0	0	0	0	0	0	0	0	0	1	0	0	61	31	0	9	31	146	75	0	0	0	16	[]	0	4
37	123457129	2	1	4	207	0	0	0	0	0	0	0	0	0	0	1	0	0	64	31	0	9	31	146	75	0	0	0	16	[]	0	4
38	123457129	2	1	4	207	0	0	0	0	0	0	0	0	0	0	1	0	0	65	31	0	9	31	146	75	0	0	0	16	[]	0	4
39	123457129	2	1	4	207	0	0	0	0	0	0	0	0	0	0	0	1	0	67	31	0	9	31	146	75	0	0	0	16	[]	0	3
40	123457129	2	1	4	207	0	0	0	0	0	0	0	0	0	0	0	1	0	67	31	0	9	31	146	75	0	0	0	16	[]	0	3
41	123457129	2	1	3	208	0	0	0	0	0	0	0	0	0	0	0	1	0	69	31	0	9	31	146	75	0	0	0	16	[]	0	2
42	123457129	2	1	3	209	0	0	0	0	0	0	0	0	0	0	0	0	0	69	31	0	9	31	146	75	0	0	0	16	[]	0	2
43	123457129	2	1	2	210	0	0	0	0	0	0	0	0	0	0	0	0	0	71	31	0	9	31	146	75	0	0	0	16	[]	0	1
44	123457129	2	1	2	210	0	0	0	0	0	0	0	0	0	0	0	0	0	73	31	0	9	31	146	75	0	0	0	16	[]	0	1
45	123457129	2	1	1	211	0	0	0	0	0	0	0	0	0	0	0	0	0	77	31	0	9	31	146	75	0	0	0	16	[]	0	0
46	123457129	2	0	1	212	0	0	0	0	0	0	0	0	0	0	0	0	0	79	31	0	9	31	146	75	0	0	0	16	[]	0	0
47	123457129	2	0	1	212	0	0	0	0	0	0	0	0	0	0	0	0	0	80	31	0	9	31	146	75	0	0	0	16	[]	0	0
48	123457129	2	0	1	212	0	0	0	0	0	0	0	0	0	0	0	0	0	83	31	0	9	31	146	75	0	0	0	16	[]	0	0
49	123457129	2	0	1	212	0	0	0	0	0	0	0	0	0	0	0	0	0	84	31	0	9	31	146	75	0	0	0	16	[]	0	0
50	123457129	2	0	1	212	0	0	0	0	0	0	0	0	0	0	0	0	0	86	31	0	9	31	146	75	0	0	0	16	[]	0	0
51	123457129	2	0	1	212	0	0	0	0	0	0	0	0	0	0	0	0	0	89	31	0	9	31	146	75	0	0	0	16	[]	0	0
52	123457129	2	0	1	212	0	0	0	0	0	0	0	0	0	0	0	0	0	91	31	0	9	31	146	75	0	0	0	16	[]	0	0
53	123457129	2	0	1	212	0	0	0	0	0	0	0	0	0	0	0	0	0	92	31	0	9	31	146	75	0	0	0	16	[]	0	0
54	123457129	2	0	1	212	0	0	0	0	0	0	0	0	0	0	0	0	0	92	31	0	9	31	146	75	0	0	0	16	[]	0	0
55	123457129	2	0	1	212	0	0	0	0	0	0	0	0	0	0	0	0	0	94	31	0	9	31	146	75	0	0	0	16	[]	0	0
56	123457129	2	0	0	213	0	0	0	0	0	0	0	0	0	0	0	0	0	96	31	0	9	31	146	75	0	0	0	16	[]	0	0
57	123457129	2	0	0	213	0	0	0	0	0	0	0	0	0	0	0	0	0	100	31	0	9	31	146	75	0	0	0	16	[]	0	0
58	123457129	2	0	0	213	0	0	0	0	0	0	0	0	0	0	0	0	0	102	31	0	9	31	146	75	0	0	0	16	[]	0	0
59	123457129	2	0	0	213	0	0	0	0	0	0	0	0	0	0	0	0	0	102	31	0	9	31	146	75	0	0	0	16	[]	0	0
60	123457129	2	0	0	213	0	0	0	0	0	0	0	0	0	0	0	0	0	104	31	0	9	31	146	75	0	0	0	16	[]	0	0
