day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456851	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	64	0	0	0	0	[]	0	0
1	123456851	224	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	64	0	0	0	2	[]	0	0
2	123456851	208	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	64	0	0	0	11	[]	0	1
3	123456851	181	38	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	64	0	0	0	18	[]	0	3
4	123456851	148	61	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	64	0	0	0	22	[]	0	4
5	123456851	121	71	29	3	0	0	0	0	0	0	2	0	0	0	0	0	0	11	0	0	2	0	146	64	0	0	0	25	[]	0	7
6	123456851	119	54	45	6	0	0	0	0	0	0	2	0	0	0	0	0	0	13	0	0	2	0	146	64	0	0	0	27	[]	0	8
7	123456851	118	45	49	9	0	0	0	0	0	0	1	1	0	0	3	0	0	14	3	0	2	3	146	64	0	0	0	28	[]	0	9
8	123456851	83	69	49	17	0	0	0	0	0	0	1	2	0	0	5	0	0	16	5	0	3	5	146	64	0	0	0	32	[]	0	10
9	123456851	51	82	64	20	0	0	0	0	0	0	1	2	0	0	5	1	0	18	6	0	3	6	146	64	0	0	0	36	[]	0	12
10	123456851	34	75	75	26	0	0	0	0	0	0	4	2	0	0	8	2	0	22	10	0	6	10	146	64	0	0	0	37	[]	0	12
11	123456851	25	56	88	39	0	0	0	0	0	0	4	2	0	0	7	5	0	22	12	0	6	12	146	64	0	0	0	40	[]	0	12
12	123456851	20	53	82	52	0	0	0	0	0	0	4	2	0	0	7	6	0	23	13	0	6	13	146	64	0	0	0	42	[]	0	12
