day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456861	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	75	0	0	0	0	[]	0	0
1	123456861	212	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	75	0	0	0	3	[]	0	0
2	123456861	199	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	75	0	0	0	10	[]	0	1
3	123456861	171	38	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	75	0	0	0	14	[]	0	3
4	123456861	144	61	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	75	0	0	0	18	[]	0	4
5	123456861	115	69	26	2	0	0	0	0	0	0	0	0	0	0	3	0	0	8	3	0	0	3	146	75	0	0	0	21	[]	0	6
6	123456861	115	52	37	7	0	0	0	0	0	0	0	0	0	0	3	1	0	10	4	0	0	4	146	75	0	0	0	21	[]	0	7
7	123456861	113	44	40	12	0	0	0	0	0	0	0	0	0	0	4	2	0	12	6	0	0	6	146	75	0	0	0	23	[]	0	7
8	123456861	72	70	50	16	0	0	0	0	0	0	0	0	0	0	3	4	0	12	7	0	0	7	146	75	0	0	0	23	[]	0	10
9	123456861	34	86	60	24	0	0	0	0	0	0	1	0	0	0	6	4	0	15	10	0	1	10	146	75	0	0	0	24	[]	0	12
10	123456861	18	79	75	29	0	0	0	0	0	0	2	0	0	0	8	4	0	17	12	0	2	12	146	75	0	0	0	24	[]	0	12
11	123456861	18	61	81	40	0	0	0	0	0	0	3	0	0	0	7	5	0	18	12	0	3	12	146	75	0	0	0	24	[]	0	12
12	123456861	17	48	81	51	0	0	0	0	0	0	2	1	0	0	9	6	0	19	15	0	3	15	146	75	0	0	0	24	[]	0	12
13	123456861	17	29	88	60	0	0	0	0	0	0	3	1	0	0	9	8	0	21	17	0	4	17	146	75	0	0	0	24	[]	0	12
14	123456861	17	22	78	74	0	0	0	0	0	0	4	1	0	0	9	10	0	23	19	0	5	19	146	75	0	0	0	24	[]	0	12
15	123456861	15	17	74	86	0	0	0	0	0	0	4	2	0	0	9	8	0	25	20	0	6	20	146	75	0	0	0	24	[]	0	12
16	123456861	12	15	69	94	0	0	0	0	0	0	4	2	0	0	10	9	0	26	23	0	6	23	146	75	0	0	0	25	[]	0	12
17	123456861	11	12	65	103	0	0	0	0	0	0	3	3	0	0	10	8	0	27	24	0	6	24	146	75	0	0	0	25	[]	0	12
18	123456861	10	9	59	113	0	0	0	0	0	0	2	5	0	0	9	8	0	28	24	0	7	24	146	75	0	0	0	25	[]	0	12
19	123456861	10	5	53	125	0	0	0	0	0	0	2	4	0	0	10	6	0	32	26	0	7	26	146	75	0	0	0	25	[]	0	12
20	123456861	10	4	43	135	0	0	0	0	0	0	3	4	0	0	9	7	0	39	28	0	9	28	146	75	0	0	0	25	[]	0	12
21	123456861	9	4	36	143	0	0	0	0	0	0	3	3	0	0	10	7	0	41	29	0	9	29	146	75	0	0	0	26	[]	0	12
22	123456861	9	3	35	148	0	0	0	0	0	0	2	4	0	0	6	8	0	42	29	0	9	29	146	75	0	0	0	26	[]	0	12
23	123456861	9	3	32	154	0	0	0	0	0	0	2	3	0	0	4	8	0	44	29	0	9	29	146	75	0	0	0	26	[]	0	12
24	123456861	8	3	26	161	0	0	0	0	0	0	3	2	0	0	6	6	0	46	31	0	10	31	146	75	0	0	0	27	[]	0	12
25	123456861	8	2	23	166	0	0	0	0	0	0	1	3	0	0	6	6	0	47	32	0	10	32	146	75	0	0	0	27	[]	0	12
26	123456861	8	2	18	173	0	0	0	0	0	0	1	3	0	0	7	3	0	48	33	0	10	33	146	75	0	0	0	27	[]	0	11
27	123456861	8	1	16	177	0	0	0	0	0	0	1	3	0	0	5	4	0	49	33	0	10	33	146	75	0	0	0	27	[]	0	11
