day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456973	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	65	0	0	0	0	[]	0	0
1	123456973	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	65	0	0	0	0	[]	0	0
2	123456973	221	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	65	0	0	0	4	[]	0	0
3	123456973	207	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	65	0	0	0	11	[]	0	1
4	123456973	197	23	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	65	0	0	0	13	[]	0	1
5	123456973	140	71	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	65	0	0	0	16	[]	0	3
6	123456973	138	47	37	1	0	0	0	0	0	0	0	0	0	0	2	0	0	8	2	0	0	2	146	65	0	0	0	18	[]	0	7
7	123456973	135	39	43	3	0	0	0	0	0	0	1	0	0	0	4	0	0	10	4	0	1	4	146	65	0	0	0	21	[]	0	9
8	123456973	87	74	45	11	0	0	0	0	0	0	1	0	0	0	7	0	0	12	7	0	1	7	146	65	0	0	0	26	[]	0	9
9	123456973	61	78	61	15	0	0	0	0	0	0	1	0	0	0	7	2	0	16	9	0	1	9	146	65	0	0	0	28	[]	0	10
10	123456973	40	81	68	24	0	0	0	0	0	0	3	0	0	0	7	2	0	21	9	0	3	9	146	65	0	0	0	29	[]	0	12
11	123456973	33	60	81	35	0	0	0	0	0	0	4	0	0	0	9	3	0	23	12	0	4	12	146	65	0	0	0	29	[]	0	12
12	123456973	28	55	74	48	0	0	0	0	0	0	6	1	0	0	9	4	0	27	13	0	7	13	146	65	0	0	0	30	[]	0	12
13	123456973	27	41	78	58	0	0	0	0	0	0	5	2	0	0	9	5	0	27	14	0	7	14	146	65	0	0	0	31	[]	0	12
14	123456973	27	25	81	69	0	0	0	0	0	0	4	3	0	0	10	6	0	28	16	0	7	16	146	65	0	0	0	31	[]	0	12
15	123456973	26	18	72	81	0	0	0	0	0	0	4	4	0	0	13	7	0	30	20	0	8	20	146	65	0	0	0	31	[]	0	12
16	123456973	18	22	58	100	0	0	0	0	0	0	4	4	0	0	13	6	0	31	21	0	8	21	146	65	0	0	0	31	[]	0	12
17	123456973	16	16	50	114	0	0	0	0	0	0	3	5	0	0	14	7	0	32	25	0	9	25	146	65	0	0	0	31	[]	0	12
18	123456973	15	13	48	121	0	0	0	0	0	0	3	5	0	0	14	6	0	34	27	0	9	27	146	65	0	0	0	32	[]	0	11
19	123456973	8	15	47	126	0	0	0	0	0	0	5	5	0	0	11	8	0	38	28	0	11	28	146	65	0	0	0	32	[]	0	11
20	123456973	7	12	50	128	0	0	0	0	0	0	5	3	0	0	11	9	0	39	29	0	11	29	146	65	0	0	0	33	[]	0	11
21	123456973	7	9	43	142	0	0	0	0	0	0	4	3	0	0	9	8	0	41	29	0	11	29	146	65	0	0	0	33	[]	0	11
22	123456973	6	6	37	151	0	0	0	0	0	0	4	1	0	0	11	9	0	44	33	0	12	33	146	65	0	0	0	34	[]	0	11
23	123456973	6	4	33	157	0	0	0	0	0	0	3	2	0	0	12	8	0	45	34	0	12	34	146	65	0	0	0	34	[]	0	11
24	123456973	6	3	31	162	0	0	0	0	0	0	3	2	0	0	10	8	0	47	34	0	12	34	146	65	0	0	0	34	[]	0	11
25	123456973	6	1	27	172	0	0	0	0	0	0	3	1	0	0	11	4	0	51	35	0	12	35	146	65	0	0	0	34	[]	0	11
26	123456973	6	1	24	175	0	0	0	0	0	0	3	1	0	0	8	7	0	52	36	0	12	36	146	65	0	0	0	34	[]	0	10
27	123456973	6	0	22	181	0	0	0	0	0	0	1	2	0	0	7	6	0	54	38	0	12	38	146	65	0	0	0	34	[]	0	9
28	123456973	6	0	21	184	0	0	0	0	0	0	1	2	0	0	7	4	0	55	38	0	12	38	146	65	0	0	0	34	[]	0	9
29	123456973	6	0	16	192	0	0	0	0	0	0	0	1	0	0	7	3	0	57	38	0	12	38	146	65	0	0	0	34	[]	0	8
30	123456973	6	0	14	195	0	0	0	0	0	0	0	1	0	0	6	3	0	59	38	0	12	38	146	65	0	0	0	34	[]	0	7
31	123456973	6	0	10	197	0	0	0	0	0	0	0	1	0	0	7	4	0	60	40	0	12	40	146	65	0	0	0	34	[]	0	6
32	123456973	5	1	8	204	0	0	0	0	0	0	0	0	0	0	5	2	0	62	40	0	12	40	146	65	0	0	0	34	[]	0	5
33	123456973	3	3	7	205	0	0	0	0	0	0	0	0	0	0	5	2	0	63	41	0	12	41	146	65	0	0	0	34	[]	0	4
34	123456973	3	3	5	206	0	0	0	0	0	0	0	0	0	0	6	2	0	65	42	0	12	42	146	65	0	0	0	34	[]	0	4
35	123456973	3	2	6	207	0	0	0	0	0	0	0	0	0	0	5	2	0	70	42	0	12	42	146	65	0	0	0	34	[]	0	4
36	123456973	3	2	5	209	0	0	0	0	0	0	0	0	0	0	4	2	0	72	42	0	12	42	146	65	0	0	0	34	[]	0	4
37	123456973	3	2	4	212	0	0	0	0	0	0	0	0	0	0	2	2	0	72	42	0	12	42	146	65	0	0	0	34	[]	0	2
38	123456973	3	1	3	213	0	0	0	0	0	0	0	0	0	0	1	4	0	74	43	0	12	43	146	65	0	0	0	34	[]	0	1
39	123456973	3	1	2	214	0	0	0	0	0	0	0	0	0	0	1	4	0	77	43	0	12	43	146	65	0	0	0	34	[]	0	1
40	123456973	3	0	3	214	0	0	0	0	0	0	0	0	0	0	1	4	0	79	43	0	12	43	146	65	0	0	0	34	[]	0	1
41	123456973	3	0	3	216	0	0	0	0	0	0	0	0	0	0	1	2	0	80	43	0	12	43	146	65	0	0	0	34	[]	0	1
42	123456973	3	0	2	217	0	0	0	0	0	0	0	0	0	0	1	2	0	81	43	0	12	43	146	65	0	0	0	34	[]	0	1
