day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457155	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	69	0	0	0	0	[]	0	0
1	123457155	219	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	69	0	0	0	2	[]	0	0
2	123457155	216	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	69	0	0	0	5	[]	0	0
3	123457155	182	36	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	69	0	0	0	10	[]	0	2
4	123457155	163	43	12	1	0	0	0	0	0	0	1	0	0	0	1	0	0	10	1	0	1	1	146	69	0	0	0	12	[]	0	4
5	123457155	146	47	22	3	0	0	0	0	0	0	1	0	0	0	2	0	0	11	2	0	1	2	146	69	0	0	0	17	[]	0	5
6	123457155	143	35	28	8	0	0	0	0	0	0	1	1	0	0	4	1	0	16	5	0	2	5	146	69	0	0	0	20	[]	0	6
7	123457155	138	31	31	12	0	0	0	0	0	0	2	1	0	0	3	3	0	17	6	0	3	6	146	69	0	0	0	25	[]	0	6
8	123457155	112	49	32	17	0	0	0	0	0	0	2	1	0	0	5	3	0	18	8	0	3	8	146	69	0	0	0	28	[]	0	9
9	123457155	81	66	39	21	0	0	0	0	0	0	2	2	0	0	5	5	0	19	10	0	4	10	146	69	0	0	0	31	[]	0	9
10	123457155	76	60	44	25	0	0	0	0	0	0	2	2	0	0	6	6	0	21	12	0	4	12	146	69	0	0	0	33	[]	0	9
11	123457155	55	59	55	33	0	0	0	0	0	0	3	2	0	0	7	7	0	23	14	0	5	14	146	69	0	0	0	33	[]	0	11
12	123457155	42	56	66	36	0	0	0	0	0	0	3	2	0	0	9	7	0	25	16	0	5	16	146	69	0	0	0	33	[]	0	11
