day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457225	213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	77	0	0	0	0	[]	0	0
1	123457225	211	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	77	0	0	0	2	[]	0	0
2	123457225	210	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	77	0	0	0	3	[]	0	0
3	123457225	199	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	77	0	0	0	7	[]	0	1
4	123457225	187	19	6	0	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	146	77	0	0	0	8	[]	0	2
5	123457225	165	35	12	0	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	146	77	0	0	0	13	[]	0	5
6	123457225	163	29	17	2	0	0	0	0	0	0	1	0	0	0	1	0	0	11	1	0	1	1	146	77	0	0	0	15	[]	0	6
7	123457225	160	27	19	5	0	0	0	0	0	0	0	1	0	0	1	0	0	12	1	0	1	1	146	77	0	0	0	18	[]	0	6
8	123457225	122	55	24	9	0	0	0	0	0	0	1	1	0	0	1	0	0	15	1	0	2	1	146	77	0	0	0	19	[]	0	7
9	123457225	90	72	35	13	0	0	0	0	0	0	1	1	0	0	0	1	0	15	1	0	2	1	146	77	0	0	0	23	[]	0	8
10	123457225	61	81	46	20	0	0	0	0	0	0	0	2	0	0	2	1	0	15	3	0	2	3	146	77	0	0	0	24	[]	0	10
11	123457225	55	68	54	24	0	0	0	0	0	0	1	2	0	0	8	1	0	17	9	0	3	9	146	77	0	0	0	24	[]	0	10
12	123457225	53	54	60	31	0	0	0	0	0	0	1	2	0	0	8	4	0	20	12	0	3	12	146	77	0	0	0	25	[]	0	11
13	123457225	53	34	71	38	0	0	0	0	0	0	0	3	0	0	10	4	0	21	14	0	3	14	146	77	0	0	0	25	[]	0	12
14	123457225	51	32	67	44	0	0	0	0	0	0	1	3	0	0	11	4	0	23	16	0	4	16	146	77	0	0	0	27	[]	0	12
15	123457225	34	41	63	54	0	0	0	0	0	0	2	3	0	0	12	4	0	24	17	0	5	17	146	77	0	0	0	28	[]	0	12
16	123457225	29	34	67	60	0	0	0	0	0	0	2	2	0	0	13	6	0	25	20	0	5	20	146	77	0	0	0	29	[]	0	12
17	123457225	26	25	66	70	0	0	0	0	0	0	2	3	0	0	14	7	0	26	22	0	6	22	146	77	0	0	0	30	[]	0	11
18	123457225	24	21	59	82	0	0	0	0	0	0	2	2	0	0	15	8	0	30	24	0	6	24	146	77	0	0	0	30	[]	0	11
19	123457225	22	21	55	86	0	0	0	0	0	0	2	2	0	0	13	12	0	31	26	0	6	26	146	77	0	0	0	32	[]	0	11
20	123457225	21	16	49	96	0	0	0	0	0	0	3	2	0	0	13	13	0	33	29	0	7	29	146	77	0	0	0	33	[]	0	11
21	123457225	20	12	48	109	0	0	0	0	0	0	3	1	0	0	11	9	0	36	29	0	7	29	146	77	0	0	0	34	[]	0	11
