day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456877	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	76	0	0	0	0	[]	0	0
1	123456877	210	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	76	0	0	0	4	[]	0	0
2	123456877	204	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	76	0	0	0	6	[]	0	1
3	123456877	176	33	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	76	0	0	0	11	[]	0	2
4	123456877	132	65	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	76	0	0	0	16	[]	0	5
5	123456877	104	74	34	1	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	146	76	0	0	0	18	[]	0	6
6	123456877	100	62	42	8	0	0	0	0	0	0	0	0	0	0	1	1	0	6	2	0	0	2	146	76	0	0	0	22	[]	0	7
7	123456877	94	50	55	13	0	0	0	0	0	0	0	0	0	0	1	1	0	8	2	0	0	2	146	76	0	0	0	28	[]	0	10
8	123456877	58	71	61	18	0	0	0	0	0	0	0	0	0	0	5	1	0	11	6	0	0	6	146	76	0	0	0	29	[]	0	11
9	123456877	31	79	74	24	0	0	0	0	0	0	0	0	0	0	3	3	0	12	6	0	0	6	146	76	0	0	0	30	[]	0	11
10	123456877	23	64	84	33	0	0	0	0	0	0	0	0	0	0	7	3	0	13	10	0	0	10	146	76	0	0	0	33	[]	0	11
11	123456877	22	52	84	44	0	0	0	0	0	0	0	0	0	0	8	4	0	16	12	0	0	12	146	76	0	0	0	34	[]	0	12
12	123456877	20	43	84	53	0	0	0	0	0	0	1	0	0	0	8	5	0	19	13	0	1	13	146	76	0	0	0	35	[]	0	12
13	123456877	19	34	80	63	0	0	0	0	0	0	1	0	0	0	9	8	0	19	17	0	1	17	146	76	0	0	0	36	[]	0	12
14	123456877	18	23	77	75	0	0	0	0	0	0	1	0	0	0	12	8	0	19	20	0	1	20	146	76	0	0	0	37	[]	0	12
15	123456877	17	20	71	84	0	0	0	0	0	0	1	0	0	0	11	10	0	19	22	0	1	22	146	76	0	0	0	38	[]	0	12
16	123456877	14	13	70	93	0	0	0	0	0	0	1	1	0	0	12	10	0	21	24	0	2	24	146	76	0	0	0	39	[]	0	12
17	123456877	13	8	70	97	0	0	0	0	0	0	1	1	0	0	11	13	0	22	26	0	2	26	146	76	0	0	0	39	[]	0	12
18	123456877	11	10	56	114	0	0	0	0	0	0	1	1	0	0	10	11	0	22	27	0	2	27	146	76	0	0	0	41	[]	0	12
19	123456877	10	7	50	121	0	0	0	0	0	0	1	1	0	0	10	14	0	25	30	0	2	30	146	76	0	0	0	41	[]	0	12
20	123456877	10	3	51	127	0	0	0	0	0	0	1	1	0	0	8	13	0	26	31	0	2	31	146	76	0	0	0	41	[]	0	12
21	123456877	10	3	44	135	0	0	0	0	0	0	0	2	0	0	7	13	0	28	32	0	2	32	146	76	0	0	0	41	[]	0	12
22	123456877	6	6	40	142	0	0	0	0	0	0	0	1	0	0	7	12	0	30	32	0	2	32	146	76	0	0	0	41	[]	0	11
23	123456877	5	7	36	149	0	0	0	0	0	0	0	1	0	0	8	8	0	30	33	0	2	33	146	76	0	0	0	41	[]	0	11
24	123456877	3	7	33	156	0	0	0	0	0	0	0	1	0	0	6	8	0	31	34	0	2	34	146	76	0	0	0	42	[]	0	10
25	123456877	3	6	27	164	0	0	0	0	0	0	0	1	0	0	6	7	0	33	35	0	2	35	146	76	0	0	0	42	[]	0	10
26	123456877	3	4	24	172	0	0	0	0	0	0	0	0	0	0	5	6	0	34	35	0	2	35	146	76	0	0	0	42	[]	0	9
27	123456877	3	3	20	178	0	0	0	0	0	0	0	0	0	0	5	5	0	37	36	0	2	36	146	76	0	0	0	42	[]	0	9
28	123456877	2	4	17	182	0	0	0	0	0	0	0	0	0	0	2	7	0	39	36	0	2	36	146	76	0	0	0	43	[]	0	9
29	123456877	2	3	17	186	0	0	0	0	0	0	0	0	0	0	2	4	0	42	36	0	2	36	146	76	0	0	0	43	[]	0	9
30	123456877	2	2	15	189	0	0	0	0	0	0	0	0	0	0	3	3	0	44	37	0	2	37	146	76	0	0	0	43	[]	0	9
31	123456877	2	2	13	192	0	0	0	0	0	0	0	0	0	0	1	4	0	46	37	0	2	37	146	76	0	0	0	43	[]	0	7
32	123456877	2	2	12	193	0	0	0	0	0	0	0	0	0	0	1	4	0	47	37	0	2	37	146	76	0	0	0	43	[]	0	7
33	123456877	2	1	11	195	0	0	0	0	0	0	0	0	0	0	2	3	0	51	38	0	2	38	146	76	0	0	0	43	[]	0	7
34	123456877	2	1	9	198	0	0	0	0	0	0	0	0	0	0	1	3	0	53	38	0	2	38	146	76	0	0	0	43	[]	0	7
35	123456877	2	1	6	201	0	0	0	0	0	0	0	0	0	0	2	2	0	55	39	0	2	39	146	76	0	0	0	43	[]	0	6
36	123456877	2	1	6	201	0	0	0	0	0	0	0	0	0	0	1	3	0	56	39	0	2	39	146	76	0	0	0	43	[]	0	5
37	123456877	2	0	7	202	0	0	0	0	0	0	0	0	0	0	1	2	0	56	39	0	2	39	146	76	0	0	0	43	[]	0	5
38	123456877	2	0	6	203	0	0	0	0	0	0	0	0	0	0	1	2	0	57	39	0	2	39	146	76	0	0	0	43	[]	0	5
39	123456877	2	0	5	204	0	0	0	0	0	0	0	0	0	0	1	2	0	62	39	0	2	39	146	76	0	0	0	43	[]	0	5
40	123456877	2	0	3	207	0	0	0	0	0	0	0	0	0	0	1	1	0	64	39	0	2	39	146	76	0	0	0	43	[]	0	3
41	123456877	2	0	3	207	0	0	0	0	0	0	0	0	0	0	1	1	0	68	39	0	2	39	146	76	0	0	0	43	[]	0	3
42	123456877	2	0	2	208	0	0	0	0	0	0	0	0	0	0	0	2	0	70	39	0	2	39	146	76	0	0	0	43	[]	0	1
43	123456877	2	0	2	209	0	0	0	0	0	0	0	0	0	0	0	1	0	71	39	0	2	39	146	76	0	0	0	43	[]	0	1
44	123456877	2	0	2	209	0	0	0	0	0	0	0	0	0	0	0	1	0	72	39	0	2	39	146	76	0	0	0	43	[]	0	1
45	123456877	2	0	2	210	0	0	0	0	0	0	0	0	0	0	0	0	0	73	39	0	2	39	146	76	0	0	0	43	[]	0	1
46	123456877	2	0	2	210	0	0	0	0	0	0	0	0	0	0	0	0	0	73	39	0	2	39	146	76	0	0	0	43	[]	0	1
47	123456877	2	0	2	210	0	0	0	0	0	0	0	0	0	0	0	0	0	76	39	0	2	39	146	76	0	0	0	43	[]	0	1
48	123456877	2	0	1	211	0	0	0	0	0	0	0	0	0	0	0	0	0	79	39	0	2	39	146	76	0	0	0	43	[]	0	1
