day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457109	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	79	0	0	0	0	[]	0	0
1	123457109	205	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	79	0	0	0	6	[]	0	0
2	123457109	192	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	79	0	0	0	12	[]	0	1
3	123457109	167	36	6	0	0	0	0	0	0	0	1	0	0	0	1	0	0	10	1	0	1	1	146	79	0	0	0	17	[]	0	5
4	123457109	139	53	16	1	0	0	0	0	0	0	1	0	0	0	1	0	0	10	1	0	1	1	146	79	0	0	0	20	[]	0	8
5	123457109	105	71	30	3	0	0	0	0	0	0	1	0	0	0	1	0	0	11	1	0	1	1	146	79	0	0	0	20	[]	0	11
6	123457109	104	47	51	5	0	0	0	0	0	0	1	0	0	0	3	0	0	11	3	0	1	3	146	79	0	0	0	21	[]	0	12
7	123457109	102	32	60	11	0	0	0	0	0	0	1	1	0	0	3	1	0	16	4	0	2	4	146	79	0	0	0	23	[]	0	12
8	123457109	69	60	53	20	0	0	0	0	0	0	1	1	0	0	6	1	0	18	7	0	2	7	146	79	0	0	0	24	[]	0	12
9	123457109	51	61	59	28	0	0	0	0	0	0	2	1	0	0	8	1	0	19	9	0	3	9	146	79	0	0	0	24	[]	0	12
10	123457109	47	52	62	36	0	0	0	0	0	0	2	2	0	0	9	1	0	21	10	0	4	10	146	79	0	0	0	24	[]	0	12
11	123457109	43	40	60	48	0	0	0	0	0	0	2	3	0	0	12	3	0	24	15	0	5	15	146	79	0	0	0	26	[]	0	12
12	123457109	42	30	61	58	0	0	0	0	0	0	2	3	0	0	10	5	0	27	15	0	5	15	146	79	0	0	0	26	[]	0	12
13	123457109	40	26	54	70	0	0	0	0	0	0	1	3	0	0	12	5	0	27	18	0	5	18	146	79	0	0	0	28	[]	0	12
14	123457109	40	16	50	84	0	0	0	0	0	0	1	3	0	0	12	5	0	27	18	0	5	18	146	79	0	0	0	28	[]	0	12
15	123457109	33	19	45	91	0	0	0	0	0	0	1	3	0	0	12	7	0	29	20	0	5	20	146	79	0	0	0	30	[]	0	12
16	123457109	25	19	47	97	0	0	0	0	0	0	1	3	0	0	12	7	0	30	22	0	5	22	146	79	0	0	0	30	[]	0	12
17	123457109	18	21	44	106	0	0	0	0	0	0	1	2	0	0	12	7	0	31	23	0	5	23	146	79	0	0	0	30	[]	0	12
18	123457109	17	16	44	115	0	0	0	0	0	0	1	2	0	0	8	8	0	34	23	0	5	23	146	79	0	0	0	30	[]	0	11
19	123457109	17	12	42	122	0	0	0	0	0	0	2	1	0	0	6	9	0	36	24	0	6	24	146	79	0	0	0	30	[]	0	11
20	123457109	17	9	33	133	0	0	0	0	0	0	2	1	0	0	7	9	0	38	26	0	7	26	146	79	0	0	0	30	[]	0	11
21	123457109	17	5	32	142	0	0	0	0	0	0	2	0	0	0	9	4	0	42	28	0	7	28	146	79	0	0	0	30	[]	0	11
22	123457109	16	3	30	144	0	0	0	0	0	0	3	0	0	0	10	5	0	43	30	0	8	30	146	79	0	0	0	31	[]	0	11
23	123457109	16	3	26	150	0	0	0	0	0	0	3	0	0	0	8	5	0	45	31	0	8	31	146	79	0	0	0	31	[]	0	10
24	123457109	16	2	24	152	0	0	0	0	0	0	1	2	0	0	8	6	0	45	32	0	8	32	146	79	0	0	0	31	[]	0	10
25	123457109	14	4	21	156	0	0	0	0	0	0	1	2	0	0	8	5	0	45	33	0	8	33	146	79	0	0	0	32	[]	0	9
26	123457109	13	4	20	159	0	0	0	0	0	0	2	2	0	0	6	5	0	46	33	0	9	33	146	79	0	0	0	33	[]	0	9
27	123457109	12	5	17	162	0	0	0	0	0	0	2	2	0	0	6	5	0	46	34	0	9	34	146	79	0	0	0	34	[]	0	9
28	123457109	12	5	15	164	0	0	0	0	0	0	2	2	0	0	5	6	0	46	34	0	9	34	146	79	0	0	0	34	[]	0	9
29	123457109	12	4	12	170	0	0	0	0	0	0	2	1	0	0	2	8	0	47	34	0	9	34	146	79	0	0	0	34	[]	0	7
30	123457109	11	4	11	173	0	0	0	0	0	0	3	0	0	0	2	7	0	48	35	0	10	35	146	79	0	0	0	34	[]	0	7
31	123457109	10	4	10	176	0	0	0	0	0	0	2	1	0	0	2	6	0	48	36	0	10	36	146	79	0	0	0	34	[]	0	7
32	123457109	10	4	8	181	0	0	0	0	0	0	2	0	0	0	1	5	0	52	36	0	10	36	146	79	0	0	0	34	[]	0	6
33	123457109	9	3	9	183	0	0	0	0	0	0	2	0	0	0	1	4	0	56	36	0	10	36	146	79	0	0	0	34	[]	0	6
34	123457109	9	1	11	184	0	0	0	0	0	0	2	0	0	0	1	3	0	56	36	0	10	36	146	79	0	0	0	34	[]	0	6
35	123457109	9	1	10	186	0	0	0	0	0	0	1	1	0	0	1	2	0	59	36	0	10	36	146	79	0	0	0	34	[]	0	6
36	123457109	9	1	9	188	0	0	0	0	0	0	1	0	0	0	1	2	0	61	36	0	10	36	146	79	0	0	0	34	[]	0	5
37	123457109	9	0	8	190	0	0	0	0	0	0	1	0	0	0	2	1	0	62	37	0	10	37	146	79	0	0	0	34	[]	0	5
38	123457109	9	0	7	191	0	0	0	0	0	0	0	1	0	0	2	1	0	62	37	0	10	37	146	79	0	0	0	34	[]	0	5
39	123457109	9	0	4	192	0	0	0	0	0	0	0	1	0	0	3	2	0	63	39	0	10	39	146	79	0	0	0	34	[]	0	4
40	123457109	9	0	4	194	0	0	0	0	0	0	0	0	0	0	3	1	0	63	39	0	10	39	146	79	0	0	0	34	[]	0	4
41	123457109	8	1	4	195	0	0	0	0	0	0	0	0	0	0	2	1	0	64	39	0	10	39	146	79	0	0	0	35	[]	0	4
42	123457109	8	1	4	195	0	0	0	0	0	0	0	0	0	0	2	1	0	66	39	0	10	39	146	79	0	0	0	35	[]	0	4
43	123457109	8	0	4	196	0	0	0	0	0	0	0	0	0	0	2	1	0	67	39	0	10	39	146	79	0	0	0	35	[]	0	3
44	123457109	8	0	3	197	0	0	0	0	0	0	0	0	0	0	2	1	0	71	39	0	10	39	146	79	0	0	0	35	[]	0	3
45	123457109	8	0	2	198	0	0	0	0	0	0	0	0	0	0	1	2	0	73	39	0	10	39	146	79	0	0	0	35	[]	0	1
46	123457109	7	1	1	199	0	0	0	0	0	0	0	0	0	0	1	2	0	74	39	0	10	39	146	79	0	0	0	36	[]	0	1
47	123457109	7	1	1	200	0	0	0	0	0	0	0	0	0	0	1	1	0	77	39	0	10	39	146	79	0	0	0	36	[]	0	1
48	123457109	7	1	1	200	0	0	0	0	0	0	0	0	0	0	1	1	0	79	39	0	10	39	146	79	0	0	0	36	[]	0	1
49	123457109	7	0	2	202	0	0	0	0	0	0	0	0	0	0	0	0	0	80	39	0	10	39	146	79	0	0	0	36	[]	0	1
50	123457109	6	1	2	202	0	0	0	0	0	0	0	0	0	0	0	0	0	80	39	0	10	39	146	79	0	0	0	36	[]	0	1
51	123457109	6	1	2	202	0	0	0	0	0	0	0	0	0	0	0	0	0	83	39	0	10	39	146	79	0	0	0	36	[]	0	1
52	123457109	5	1	3	202	0	0	0	0	0	0	0	0	0	0	0	0	0	87	39	0	10	39	146	79	0	0	0	36	[]	0	1
53	123457109	5	1	3	202	0	0	0	0	0	0	0	0	0	0	0	0	0	88	39	0	10	39	146	79	0	0	0	36	[]	0	1
