day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457113	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	74	0	0	0	0	[]	0	0
1	123457113	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	74	0	0	0	4	[]	0	0
2	123457113	204	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	74	0	0	0	10	[]	0	1
3	123457113	177	36	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	74	0	0	0	15	[]	0	2
4	123457113	149	51	15	0	0	0	0	0	0	0	1	0	0	0	0	0	0	13	0	0	1	0	146	74	0	0	0	17	[]	0	5
5	123457113	123	62	26	3	0	0	0	0	0	0	1	0	0	0	1	0	0	14	1	0	1	1	146	74	0	0	0	20	[]	0	8
6	123457113	121	49	36	7	0	0	0	0	0	0	1	0	0	0	2	0	0	15	2	0	1	2	146	74	0	0	0	22	[]	0	9
7	123457113	120	29	51	13	0	0	0	0	0	0	1	0	0	0	2	0	0	15	2	0	1	2	146	74	0	0	0	23	[]	0	11
8	123457113	82	59	47	21	0	0	0	0	0	0	3	0	0	0	4	0	0	20	4	0	3	4	146	74	0	0	0	26	[]	0	11
9	123457113	63	63	51	30	0	0	0	0	0	0	4	0	0	0	4	1	0	22	5	0	4	5	146	74	0	0	0	26	[]	0	12
10	123457113	55	56	58	35	0	0	0	0	0	0	4	0	0	0	6	2	0	23	8	0	4	8	146	74	0	0	0	27	[]	0	12
