day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456975	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	82	0	0	0	0	[]	0	0
1	123456975	205	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	82	0	0	0	3	[]	0	0
2	123456975	199	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	82	0	0	0	9	[]	0	0
3	123456975	186	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	82	0	0	0	12	[]	0	1
4	123456975	170	32	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	82	0	0	0	15	[]	0	2
5	123456975	128	65	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	82	0	0	0	21	[]	0	4
6	123456975	128	47	29	4	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	146	82	0	0	0	21	[]	0	6
7	123456975	124	38	37	7	0	0	0	0	0	0	0	0	0	0	2	0	0	15	2	0	0	2	146	82	0	0	0	25	[]	0	8
8	123456975	86	69	38	12	0	0	0	0	0	0	0	0	0	0	3	0	0	15	3	0	0	3	146	82	0	0	0	31	[]	0	9
9	123456975	43	91	51	17	0	0	0	0	0	0	1	0	0	0	5	0	0	19	5	0	1	5	146	82	0	0	0	33	[]	0	11
10	123456975	34	72	75	20	0	0	0	0	0	0	1	0	0	0	5	1	0	20	6	0	1	6	146	82	0	0	0	33	[]	0	12
11	123456975	25	59	86	31	0	0	0	0	0	0	1	0	0	0	3	3	0	20	6	0	1	6	146	82	0	0	0	33	[]	0	12
12	123456975	21	47	84	48	0	0	0	0	0	0	2	0	0	0	2	4	0	22	6	0	2	6	146	82	0	0	0	34	[]	0	12
13	123456975	21	30	85	60	0	0	0	0	0	0	4	0	0	0	3	5	0	26	8	0	4	8	146	82	0	0	0	34	[]	0	12
14	123456975	21	27	75	68	0	0	0	0	0	0	5	0	0	0	7	5	0	28	12	0	5	12	146	82	0	0	0	34	[]	0	12
15	123456975	16	27	67	79	0	0	0	0	0	0	4	1	0	0	8	6	0	29	14	0	5	14	146	82	0	0	0	35	[]	0	12
16	123456975	16	22	62	85	0	0	0	0	0	0	3	2	0	0	11	7	0	29	18	0	5	18	146	82	0	0	0	35	[]	0	12
17	123456975	14	20	60	92	0	0	0	0	0	0	3	2	0	0	8	9	0	29	19	0	5	19	146	82	0	0	0	35	[]	0	12
18	123456975	10	14	61	99	0	0	0	0	0	0	3	2	0	0	11	8	0	30	22	0	5	22	146	82	0	0	0	35	[]	0	12
19	123456975	9	14	53	109	0	0	0	0	0	0	2	2	0	0	9	10	0	33	24	0	5	24	146	82	0	0	0	35	[]	0	12
