day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456874	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	79	0	0	0	0	[]	0	0
1	123456874	209	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	79	0	0	0	2	[]	0	0
2	123456874	200	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	79	0	0	0	4	[]	0	0
3	123456874	179	24	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	79	0	0	0	5	[]	0	2
4	123456874	167	31	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	79	0	0	0	9	[]	0	2
5	123456874	151	39	18	2	0	0	0	0	0	0	1	0	0	0	0	0	0	13	0	0	1	0	146	79	0	0	0	12	[]	0	4
6	123456874	149	32	21	8	0	0	0	0	0	0	1	0	0	0	0	0	0	16	0	0	1	0	146	79	0	0	0	14	[]	0	7
7	123456874	146	22	31	10	0	0	0	0	0	0	1	0	0	0	1	0	0	17	1	0	1	1	146	79	0	0	0	17	[]	0	9
8	123456874	105	57	35	12	0	0	0	0	0	0	1	0	0	0	1	0	0	18	1	0	1	1	146	79	0	0	0	21	[]	0	9
9	123456874	74	74	40	19	0	0	0	0	0	0	1	0	0	0	3	0	0	20	3	0	1	3	146	79	0	0	0	22	[]	0	10
10	123456874	54	77	47	26	0	0	0	0	0	0	1	0	0	0	5	1	0	21	6	0	1	6	146	79	0	0	0	25	[]	0	11
11	123456874	39	72	60	32	0	0	0	0	0	0	1	0	0	0	5	2	0	22	7	0	1	7	146	79	0	0	0	26	[]	0	12
12	123456874	33	57	72	41	0	0	0	0	0	0	1	0	0	0	5	2	0	23	7	0	1	7	146	79	0	0	0	26	[]	0	12
13	123456874	30	45	68	54	0	0	0	0	0	0	2	0	0	0	10	2	0	24	12	0	2	12	146	79	0	0	0	29	[]	0	12
14	123456874	30	37	62	67	0	0	0	0	0	0	1	1	0	0	11	2	0	26	13	0	2	13	146	79	0	0	0	29	[]	0	12
15	123456874	21	30	63	82	0	0	0	0	0	0	0	1	0	0	11	3	0	27	14	0	2	14	146	79	0	0	0	29	[]	0	12
16	123456874	19	25	55	94	0	0	0	0	0	0	1	1	0	0	10	6	0	29	16	0	3	16	146	79	0	0	0	30	[]	0	12
17	123456874	17	19	58	97	0	0	0	0	0	0	1	2	0	0	10	7	0	31	18	0	4	18	146	79	0	0	0	31	[]	0	12
18	123456874	17	17	52	104	0	0	0	0	0	0	0	3	0	0	10	8	0	31	19	0	4	19	146	79	0	0	0	31	[]	0	12
19	123456874	14	16	48	110	0	0	0	0	0	0	0	3	0	0	13	7	0	31	23	0	4	23	146	79	0	0	0	31	[]	0	12
20	123456874	14	12	46	119	0	0	0	0	0	0	0	3	0	0	10	7	0	31	23	0	4	23	146	79	0	0	0	31	[]	0	12
21	123456874	14	6	41	130	0	0	0	0	0	0	0	3	0	0	8	9	0	32	24	0	4	24	146	79	0	0	0	31	[]	0	11
22	123456874	14	5	36	135	0	0	0	0	0	0	0	3	0	0	8	10	0	33	25	0	4	25	146	79	0	0	0	31	[]	0	11
23	123456874	14	5	32	144	0	0	0	0	0	0	0	2	0	0	7	7	0	34	26	0	4	26	146	79	0	0	0	31	[]	0	11
