day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457261	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	71	0	0	0	0	[]	0	0
1	123457261	217	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	71	0	0	0	2	[]	0	0
2	123457261	211	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	71	0	0	0	8	[]	0	0
3	123457261	183	33	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	71	0	0	0	12	[]	0	3
4	123457261	147	59	12	0	0	0	0	0	0	0	1	0	0	0	0	0	0	11	0	0	1	0	146	71	0	0	0	16	[]	0	5
5	123457261	123	66	29	0	0	0	0	0	0	0	1	0	0	0	0	0	0	16	0	0	1	0	146	71	0	0	0	17	[]	0	6
6	123457261	122	46	43	6	0	0	0	0	0	0	1	0	0	0	1	0	0	16	1	0	1	1	146	71	0	0	0	18	[]	0	6
7	123457261	120	33	53	9	0	0	0	0	0	0	0	1	0	0	3	0	0	18	3	0	1	3	146	71	0	0	0	20	[]	0	8
8	123457261	84	55	59	15	0	0	0	0	0	0	2	1	0	0	2	1	0	20	3	0	3	3	146	71	0	0	0	20	[]	0	9
9	123457261	71	55	59	26	0	0	0	0	0	0	3	1	0	0	3	1	0	24	4	0	4	4	146	71	0	0	0	22	[]	0	9
10	123457261	51	58	66	34	0	0	0	0	0	0	3	2	0	0	3	2	0	25	5	0	5	5	146	71	0	0	0	26	[]	0	10
11	123457261	31	61	70	45	0	0	0	0	0	0	4	2	0	0	3	3	0	28	6	0	6	6	146	71	0	0	0	27	[]	0	12
12	123457261	22	50	77	56	0	0	0	0	0	0	4	2	0	0	4	4	0	29	8	0	6	8	146	71	0	0	0	27	[]	0	12
13	123457261	22	34	81	65	0	0	0	0	0	0	4	3	0	0	5	5	0	30	10	0	7	10	146	71	0	0	0	27	[]	0	12
14	123457261	22	25	71	77	0	0	0	0	0	0	5	3	0	0	9	7	0	35	16	0	9	16	146	71	0	0	0	27	[]	0	12
15	123457261	19	21	62	90	0	0	0	0	0	0	4	4	0	0	11	8	0	35	19	0	9	19	146	71	0	0	0	27	[]	0	12
16	123457261	15	21	54	99	0	0	0	0	0	0	3	5	0	0	14	8	0	36	23	0	9	23	146	71	0	0	0	27	[]	0	12
17	123457261	14	20	51	106	0	0	0	0	0	0	2	6	0	0	11	9	0	38	23	0	9	23	146	71	0	0	0	28	[]	0	12
18	123457261	14	15	49	113	0	0	0	0	0	0	0	6	0	0	13	9	0	40	25	0	9	25	146	71	0	0	0	28	[]	0	12
19	123457261	12	13	43	122	0	0	0	0	0	0	0	5	0	0	14	10	0	40	28	0	9	28	146	71	0	0	0	29	[]	0	12
20	123457261	12	8	41	129	0	0	0	0	0	0	0	4	0	0	16	9	0	41	30	0	9	30	146	71	0	0	0	29	[]	0	12
21	123457261	11	6	40	135	0	0	0	0	0	0	0	3	0	0	15	9	0	45	30	0	9	30	146	71	0	0	0	30	[]	0	12
22	123457261	9	7	33	143	0	0	0	0	0	0	0	3	0	0	15	9	0	46	32	0	9	32	146	71	0	0	0	30	[]	0	12
23	123457261	8	6	30	149	0	0	0	0	0	0	0	2	0	0	15	9	0	47	34	0	9	34	146	71	0	0	0	30	[]	0	12
24	123457261	6	7	27	161	0	0	0	0	0	0	0	0	0	0	11	7	0	48	34	0	9	34	146	71	0	0	0	30	[]	0	11
25	123457261	5	7	25	167	0	0	0	0	0	0	0	0	0	0	7	8	0	51	34	0	9	34	146	71	0	0	0	30	[]	0	11
26	123457261	4	5	28	171	0	0	0	0	0	0	0	0	0	0	4	7	0	51	34	0	9	34	146	71	0	0	0	30	[]	0	10
27	123457261	4	2	29	173	0	0	0	0	0	0	0	0	0	0	3	8	0	51	34	0	9	34	146	71	0	0	0	30	[]	0	10
28	123457261	4	1	25	180	0	0	0	0	0	0	0	0	0	0	2	7	0	53	34	0	9	34	146	71	0	0	0	30	[]	0	11
29	123457261	3	2	18	189	0	0	0	0	0	0	0	0	0	0	2	5	0	53	35	0	9	35	146	71	0	0	0	31	[]	0	10
