day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456987	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	66	0	0	0	0	[]	0	0
1	123456987	223	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	66	0	0	0	1	[]	0	0
2	123456987	223	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	66	0	0	0	1	[]	0	0
3	123456987	212	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	66	0	0	0	3	[]	0	1
4	123456987	193	25	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	66	0	0	0	5	[]	0	2
5	123456987	154	57	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	66	0	0	0	11	[]	0	3
6	123456987	151	38	33	1	0	0	0	0	0	0	1	0	0	0	0	0	0	12	0	0	1	0	146	66	0	0	0	14	[]	0	7
7	123456987	149	34	34	5	0	0	0	0	0	0	1	0	0	0	1	0	0	14	1	0	1	1	146	66	0	0	0	16	[]	0	7
8	123456987	110	61	37	10	0	0	0	0	0	0	2	0	0	0	4	0	0	17	4	0	2	4	146	66	0	0	0	20	[]	0	10
9	123456987	71	81	48	18	0	0	0	0	0	0	1	1	0	0	4	0	0	22	4	0	2	4	146	66	0	0	0	23	[]	0	11
10	123456987	49	78	62	27	0	0	0	0	0	0	2	1	0	0	5	0	0	26	5	0	3	5	146	66	0	0	0	25	[]	0	11
11	123456987	40	63	76	34	0	0	0	0	0	0	2	1	0	0	7	1	0	28	8	0	3	8	146	66	0	0	0	25	[]	0	12
12	123456987	33	55	79	44	0	0	0	0	0	0	3	1	0	0	7	2	0	30	9	0	4	9	146	66	0	0	0	25	[]	0	12
13	123456987	32	45	78	54	0	0	0	0	0	0	3	1	0	0	8	3	0	33	11	0	4	11	146	66	0	0	0	26	[]	0	12
14	123456987	29	33	80	66	0	0	0	0	0	0	3	1	0	0	9	3	0	33	12	0	4	12	146	66	0	0	0	29	[]	0	12
15	123456987	25	25	77	77	0	0	0	0	0	0	2	2	0	0	11	5	0	34	16	0	4	16	146	66	0	0	0	30	[]	0	12
16	123456987	22	26	66	90	0	0	0	0	0	0	1	2	0	0	9	8	0	36	17	0	4	17	146	66	0	0	0	31	[]	0	12
17	123456987	21	20	65	97	0	0	0	0	0	0	2	2	0	0	9	8	0	40	18	0	5	18	146	66	0	0	0	32	[]	0	12
18	123456987	11	27	57	111	0	0	0	0	0	0	1	2	0	0	7	8	0	44	19	0	5	19	146	66	0	0	0	33	[]	0	12
19	123456987	11	24	51	118	0	0	0	0	0	0	1	2	0	0	7	10	0	45	21	0	5	21	146	66	0	0	0	33	[]	0	12
20	123456987	11	16	52	124	0	0	0	0	0	0	3	1	0	0	5	12	0	47	22	0	7	22	146	66	0	0	0	33	[]	0	12
21	123456987	11	12	45	138	0	0	0	0	0	0	3	1	0	0	4	10	0	53	22	0	7	22	146	66	0	0	0	33	[]	0	12
22	123456987	7	8	45	148	0	0	0	0	0	0	3	0	0	0	2	11	0	56	22	0	7	22	146	66	0	0	0	34	[]	0	10
23	123456987	5	7	45	153	0	0	0	0	0	0	3	0	0	0	2	9	0	59	22	0	7	22	146	66	0	0	0	34	[]	0	10
24	123456987	5	5	39	161	0	0	0	0	0	0	4	0	0	0	2	8	0	60	22	0	8	22	146	66	0	0	0	34	[]	0	10
25	123456987	4	5	35	168	0	0	0	0	0	0	3	1	0	0	3	5	0	62	24	0	8	24	146	66	0	0	0	34	[]	0	10
26	123456987	4	5	25	177	0	0	0	0	0	0	3	1	0	0	5	4	0	66	26	0	8	26	146	66	0	0	0	34	[]	0	10
27	123456987	4	4	22	181	0	0	0	0	0	0	2	2	0	0	6	3	0	69	27	0	9	27	146	66	0	0	0	34	[]	0	10
