day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456843	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	72	0	0	0	0	[]	0	0
1	123456843	212	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	72	0	0	0	6	[]	0	0
2	123456843	203	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	72	0	0	0	9	[]	0	1
3	123456843	175	37	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	72	0	0	0	14	[]	0	3
4	123456843	147	54	16	0	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	146	72	0	0	0	18	[]	0	5
5	123456843	120	67	26	4	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	146	72	0	0	0	22	[]	0	7
6	123456843	119	49	37	11	0	0	0	0	0	0	0	0	0	0	2	0	0	11	2	0	0	2	146	72	0	0	0	23	[]	0	9
7	123456843	117	36	43	19	0	0	0	0	0	0	0	0	0	0	3	0	0	16	3	0	0	3	146	72	0	0	0	25	[]	0	10
8	123456843	75	64	46	25	0	0	0	0	0	0	2	0	0	0	5	1	0	21	6	0	2	6	146	72	0	0	0	27	[]	0	11
9	123456843	44	74	59	32	0	0	0	0	0	0	2	0	0	0	5	2	0	24	7	0	2	7	146	72	0	0	0	29	[]	0	12
10	123456843	40	58	69	38	0	0	0	0	0	0	3	0	0	0	7	3	0	27	10	0	3	10	146	72	0	0	0	31	[]	0	12
11	123456843	38	47	64	48	0	0	0	0	0	0	6	0	0	0	11	4	0	31	15	0	6	15	146	72	0	0	0	32	[]	0	12
12	123456843	36	40	60	60	0	0	0	0	0	0	6	0	0	0	10	6	0	31	16	0	6	16	146	72	0	0	0	32	[]	0	12
13	123456843	34	34	55	73	0	0	0	0	0	0	5	1	0	0	8	8	0	32	16	0	6	16	146	72	0	0	0	34	[]	0	11
14	123456843	34	26	53	83	0	0	0	0	0	0	6	1	0	0	8	7	0	33	16	0	7	16	146	72	0	0	0	34	[]	0	11
15	123456843	31	23	49	91	0	0	0	0	0	0	5	2	0	0	9	8	0	33	18	0	7	18	146	72	0	0	0	35	[]	0	11
16	123456843	30	14	46	102	0	0	0	0	0	0	4	3	0	0	10	9	0	35	21	0	7	21	146	72	0	0	0	35	[]	0	11
17	123456843	27	12	43	109	0	0	0	0	0	0	3	4	0	0	11	9	0	36	23	0	7	23	146	72	0	0	0	35	[]	0	12
18	123456843	24	12	43	116	0	0	0	0	0	0	1	4	0	0	11	7	0	37	24	0	7	24	146	72	0	0	0	35	[]	0	12
19	123456843	23	10	40	121	0	0	0	0	0	0	1	4	0	0	11	8	0	39	26	0	7	26	146	72	0	0	0	35	[]	0	10
20	123456843	23	7	40	128	0	0	0	0	0	0	1	3	0	0	9	7	0	39	26	0	7	26	146	72	0	0	0	35	[]	0	10
21	123456843	23	6	37	140	0	0	0	0	0	0	0	1	0	0	8	3	0	41	26	0	7	26	146	72	0	0	0	35	[]	0	10
22	123456843	23	5	30	146	0	0	0	0	0	0	0	1	0	0	8	5	0	44	29	0	7	29	146	72	0	0	0	35	[]	0	10
23	123456843	18	8	30	147	0	0	0	0	0	0	0	1	0	0	9	5	0	46	30	0	7	30	146	72	0	0	0	35	[]	0	11
24	123456843	10	14	28	152	0	0	0	0	0	0	0	0	0	0	7	7	0	50	30	0	7	30	146	72	0	0	0	36	[]	0	11
25	123456843	8	11	26	159	0	0	0	0	0	0	0	0	0	0	7	7	0	51	32	0	7	32	146	72	0	0	0	37	[]	0	10
26	123456843	8	8	24	166	0	0	0	0	0	0	0	0	0	0	7	5	0	52	33	0	7	33	146	72	0	0	0	37	[]	0	10
27	123456843	7	8	21	172	0	0	0	0	0	0	0	0	0	0	5	5	0	53	33	0	7	33	146	72	0	0	0	38	[]	0	10
28	123456843	7	5	22	173	0	0	0	0	0	0	0	0	0	0	7	4	0	56	35	0	7	35	146	72	0	0	0	38	[]	0	10
29	123456843	7	5	19	178	0	0	0	0	0	0	0	0	0	0	6	3	0	56	35	0	7	35	146	72	0	0	0	38	[]	0	10
30	123456843	7	4	18	180	0	0	0	0	0	0	0	0	0	0	6	3	0	57	35	0	7	35	146	72	0	0	0	38	[]	0	10
31	123456843	7	4	17	181	0	0	0	0	0	0	0	0	0	0	6	3	0	61	35	0	7	35	146	72	0	0	0	38	[]	0	9
32	123456843	6	3	16	187	0	0	0	0	0	0	0	0	0	0	5	1	0	62	35	0	7	35	146	72	0	0	0	38	[]	0	8
33	123456843	6	3	13	191	0	0	0	0	0	0	0	0	0	0	2	3	0	65	35	0	7	35	146	72	0	0	0	38	[]	0	7
34	123456843	6	2	12	193	0	0	0	0	0	0	0	0	0	0	2	3	0	65	35	0	7	35	146	72	0	0	0	38	[]	0	6
35	123456843	6	2	12	195	0	0	0	0	0	0	0	0	0	0	1	2	0	68	35	0	7	35	146	72	0	0	0	38	[]	0	6
36	123456843	6	2	10	198	0	0	0	0	0	0	0	0	0	0	1	1	0	68	35	0	7	35	146	72	0	0	0	38	[]	0	6
