day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456883	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	71	0	0	0	0	[]	0	0
1	123456883	216	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	71	0	0	0	3	[]	0	0
2	123456883	213	5	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	146	71	0	0	0	6	[]	0	1
3	123456883	202	14	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	146	71	0	0	0	10	[]	0	2
4	123456883	194	20	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	146	71	0	0	0	12	[]	0	2
5	123456883	181	30	6	1	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	146	71	0	0	0	15	[]	0	3
6	123456883	179	24	14	1	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	146	71	0	0	0	17	[]	0	6
7	123456883	173	23	17	4	0	0	0	0	0	0	0	0	0	0	2	0	0	16	2	0	0	2	146	71	0	0	0	23	[]	0	8
8	123456883	122	66	21	6	0	0	0	0	0	0	1	0	0	0	3	0	0	19	3	0	1	3	146	71	0	0	0	25	[]	0	10
9	123456883	77	94	33	11	0	0	0	0	0	0	1	0	0	0	3	0	0	19	3	0	1	3	146	71	0	0	0	27	[]	0	11
10	123456883	71	72	53	15	0	0	0	0	0	0	1	0	0	0	7	0	0	21	7	0	1	7	146	71	0	0	0	27	[]	0	11
11	123456883	56	67	61	25	0	0	0	0	0	0	1	0	0	0	8	1	0	21	9	0	1	9	146	71	0	0	0	30	[]	0	12
12	123456883	43	61	69	33	0	0	0	0	0	0	2	0	0	0	9	2	0	22	12	0	2	12	146	71	0	0	0	30	[]	0	12
13	123456883	43	46	72	41	0	0	0	0	0	0	2	0	0	0	10	5	0	23	16	0	2	16	146	71	0	0	0	30	[]	0	12
14	123456883	40	38	70	49	0	0	0	0	0	0	4	0	0	0	12	6	0	26	19	0	4	19	146	71	0	0	0	33	[]	0	12
15	123456883	35	31	68	62	0	0	0	0	0	0	3	1	0	0	11	8	0	29	20	0	4	20	146	71	0	0	0	34	[]	0	12
16	123456883	33	24	67	70	0	0	0	0	0	0	3	1	0	0	12	9	0	31	22	0	4	22	146	71	0	0	0	34	[]	0	12
17	123456883	29	16	62	81	0	0	0	0	0	0	4	1	0	0	16	10	0	35	28	0	5	28	146	71	0	0	0	36	[]	0	11
18	123456883	24	18	58	89	0	0	0	0	0	0	4	1	0	0	15	10	0	36	28	0	6	28	146	71	0	0	0	37	[]	0	11
19	123456883	22	18	49	98	0	0	0	0	0	0	4	1	0	0	17	10	0	36	30	0	6	30	146	71	0	0	0	37	[]	0	11
20	123456883	22	14	47	106	0	0	0	0	0	0	4	1	0	0	17	8	0	38	32	0	6	32	146	71	0	0	0	37	[]	0	11
