day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456812	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	74	0	0	0	0	[]	0	0
1	123456812	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	74	0	0	0	7	[]	0	0
2	123456812	197	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	74	0	0	0	9	[]	0	2
3	123456812	166	43	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	74	0	0	0	14	[]	0	3
4	123456812	105	84	26	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	146	74	0	0	0	17	[]	0	8
5	123456812	79	83	47	1	0	0	0	0	0	0	1	0	0	0	5	0	0	8	5	0	1	5	146	74	0	0	0	20	[]	0	9
6	123456812	79	53	63	14	0	0	0	0	0	0	2	0	0	0	5	0	0	12	5	0	2	5	146	74	0	0	0	20	[]	0	9
7	123456812	78	38	65	26	0	0	0	0	0	0	3	0	0	0	5	1	0	13	6	0	3	6	146	74	0	0	0	21	[]	0	11
8	123456812	61	44	68	33	0	0	0	0	0	0	4	0	0	0	3	3	0	18	6	0	4	6	146	74	0	0	0	23	[]	0	10
9	123456812	44	46	66	45	0	0	0	0	0	0	4	1	0	0	7	3	0	20	10	0	5	10	146	74	0	0	0	24	[]	0	11
10	123456812	26	48	77	49	0	0	0	0	0	0	5	1	0	0	6	4	0	22	10	0	6	10	146	74	0	0	0	24	[]	0	12
11	123456812	19	42	76	61	0	0	0	0	0	0	6	1	0	0	7	4	0	27	11	0	7	11	146	74	0	0	0	24	[]	0	12
12	123456812	19	29	74	72	0	0	0	0	0	0	5	3	0	0	8	6	0	30	14	0	8	14	146	74	0	0	0	24	[]	0	12
13	123456812	18	21	72	82	0	0	0	0	0	0	3	5	0	0	8	7	0	31	15	0	8	15	146	74	0	0	0	25	[]	0	12
14	123456812	18	14	67	93	0	0	0	0	0	0	3	5	0	0	7	9	0	32	17	0	8	17	146	74	0	0	0	25	[]	0	12
15	123456812	14	12	64	105	0	0	0	0	0	0	2	5	0	0	9	5	0	33	19	0	8	19	146	74	0	0	0	26	[]	0	12
16	123456812	9	13	62	111	0	0	0	0	0	0	2	4	0	0	9	6	0	37	20	0	8	20	146	74	0	0	0	26	[]	0	12
17	123456812	7	10	61	118	0	0	0	0	0	0	1	4	0	0	10	5	0	38	21	0	8	21	146	74	0	0	0	26	[]	0	12
18	123456812	6	6	57	128	0	0	0	0	0	0	1	3	0	0	10	5	0	38	21	0	8	21	146	74	0	0	0	26	[]	0	12
19	123456812	6	5	51	139	0	0	0	0	0	0	0	3	0	0	11	1	0	39	22	0	8	22	146	74	0	0	0	26	[]	0	12
20	123456812	6	3	47	144	0	0	0	0	0	0	0	2	0	0	12	2	0	39	24	0	8	24	146	74	0	0	0	26	[]	0	12
21	123456812	6	3	36	154	0	0	0	0	0	0	0	1	0	0	14	2	0	40	27	0	8	27	146	74	0	0	0	26	[]	0	12
22	123456812	6	3	29	164	0	0	0	0	0	0	0	0	0	0	12	2	0	41	28	0	8	28	146	74	0	0	0	26	[]	0	12
23	123456812	6	3	25	169	0	0	0	0	0	0	0	0	0	0	9	4	0	44	28	0	8	28	146	74	0	0	0	26	[]	0	10
24	123456812	5	3	25	171	0	0	0	0	0	0	0	0	0	0	9	3	0	47	29	0	8	29	146	74	0	0	0	27	[]	0	10
25	123456812	5	2	23	175	0	0	0	0	0	0	0	0	0	0	7	4	0	47	30	0	8	30	146	74	0	0	0	27	[]	0	10
26	123456812	5	1	19	180	0	0	0	0	0	0	0	0	0	0	6	5	0	50	31	0	8	31	146	74	0	0	0	27	[]	0	10
27	123456812	5	1	15	184	0	0	0	0	0	0	0	0	0	0	6	5	0	53	32	0	8	32	146	74	0	0	0	27	[]	0	9
28	123456812	5	1	13	185	0	0	0	0	0	0	0	0	0	0	6	6	0	54	33	0	8	33	146	74	0	0	0	27	[]	0	9
29	123456812	5	1	10	189	0	0	0	0	0	0	0	0	0	0	6	5	0	55	33	0	8	33	146	74	0	0	0	27	[]	0	7
30	123456812	5	0	9	193	0	0	0	0	0	0	0	0	0	0	6	3	0	58	33	0	8	33	146	74	0	0	0	27	[]	0	7
31	123456812	5	0	6	199	0	0	0	0	0	0	0	0	0	0	4	2	0	60	33	0	8	33	146	74	0	0	0	27	[]	0	6
32	123456812	5	0	6	200	0	0	0	0	0	0	0	0	0	0	2	3	0	63	33	0	8	33	146	74	0	0	0	27	[]	0	5
33	123456812	3	2	4	202	0	0	0	0	0	0	0	0	0	0	2	3	0	66	33	0	8	33	146	74	0	0	0	28	[]	0	5
34	123456812	3	1	5	203	0	0	0	0	0	0	0	0	0	0	2	2	0	68	33	0	8	33	146	74	0	0	0	28	[]	0	5
35	123456812	3	0	5	205	0	0	0	0	0	0	0	0	0	0	2	1	0	69	33	0	8	33	146	74	0	0	0	28	[]	0	4
36	123456812	3	0	5	206	0	0	0	0	0	0	0	0	0	0	1	1	0	71	33	0	8	33	146	74	0	0	0	28	[]	0	3
37	123456812	3	0	5	207	0	0	0	0	0	0	0	0	0	0	1	0	0	74	33	0	8	33	146	74	0	0	0	28	[]	0	3
38	123456812	3	0	4	209	0	0	0	0	0	0	0	0	0	0	0	0	0	77	33	0	8	33	146	74	0	0	0	28	[]	0	2
39	123456812	3	0	4	209	0	0	0	0	0	0	0	0	0	0	0	0	0	78	33	0	8	33	146	74	0	0	0	28	[]	0	2
40	123456812	3	0	3	210	0	0	0	0	0	0	0	0	0	0	0	0	0	79	33	0	8	33	146	74	0	0	0	28	[]	0	2
41	123456812	3	0	3	210	0	0	0	0	0	0	0	0	0	0	0	0	0	79	33	0	8	33	146	74	0	0	0	28	[]	0	2
42	123456812	3	0	2	211	0	0	0	0	0	0	0	0	0	0	0	0	0	81	33	0	8	33	146	74	0	0	0	28	[]	0	1
43	123456812	3	0	2	211	0	0	0	0	0	0	0	0	0	0	0	0	0	83	33	0	8	33	146	74	0	0	0	28	[]	0	1
44	123456812	3	0	2	211	0	0	0	0	0	0	0	0	0	0	0	0	0	84	33	0	8	33	146	74	0	0	0	28	[]	0	1
45	123456812	3	0	2	211	0	0	0	0	0	0	0	0	0	0	0	0	0	87	33	0	8	33	146	74	0	0	0	28	[]	0	1
46	123456812	3	0	1	212	0	0	0	0	0	0	0	0	0	0	0	0	0	89	33	0	8	33	146	74	0	0	0	28	[]	0	1
47	123456812	3	0	1	212	0	0	0	0	0	0	0	0	0	0	0	0	0	92	33	0	8	33	146	74	0	0	0	28	[]	0	1
48	123456812	3	0	1	212	0	0	0	0	0	0	0	0	0	0	0	0	0	93	33	0	8	33	146	74	0	0	0	28	[]	0	1
49	123456812	3	0	1	212	0	0	0	0	0	0	0	0	0	0	0	0	0	95	33	0	8	33	146	74	0	0	0	28	[]	0	1
50	123456812	3	0	1	212	0	0	0	0	0	0	0	0	0	0	0	0	0	96	33	0	8	33	146	74	0	0	0	28	[]	0	1
51	123456812	3	0	1	212	0	0	0	0	0	0	0	0	0	0	0	0	0	97	33	0	8	33	146	74	0	0	0	28	[]	0	1
52	123456812	3	0	1	212	0	0	0	0	0	0	0	0	0	0	0	0	0	97	33	0	8	33	146	74	0	0	0	28	[]	0	1
53	123456812	3	0	1	212	0	0	0	0	0	0	0	0	0	0	0	0	0	97	33	0	8	33	146	74	0	0	0	28	[]	0	1
54	123456812	3	0	1	212	0	0	0	0	0	0	0	0	0	0	0	0	0	99	33	0	8	33	146	74	0	0	0	28	[]	0	1
55	123456812	3	0	0	213	0	0	0	0	0	0	0	0	0	0	0	0	0	103	33	0	8	33	146	74	0	0	0	28	[]	0	0
56	123456812	3	0	0	213	0	0	0	0	0	0	0	0	0	0	0	0	0	104	33	0	8	33	146	74	0	0	0	28	[]	0	0
57	123456812	3	0	0	213	0	0	0	0	0	0	0	0	0	0	0	0	0	105	33	0	8	33	146	74	0	0	0	28	[]	0	0
58	123456812	3	0	0	213	0	0	0	0	0	0	0	0	0	0	0	0	0	105	33	0	8	33	146	74	0	0	0	28	[]	0	0
