day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456824	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	69	0	0	0	0	[]	0	0
1	123456824	217	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	69	0	0	0	4	[]	0	0
2	123456824	202	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	69	0	0	0	11	[]	0	1
3	123456824	181	37	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	69	0	0	0	13	[]	0	3
4	123456824	140	66	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	69	0	0	0	17	[]	0	4
5	123456824	104	89	24	4	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	69	0	0	0	18	[]	0	7
6	123456824	99	68	47	6	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	146	69	0	0	0	23	[]	0	9
7	123456824	97	49	60	14	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	146	69	0	0	0	25	[]	0	9
8	123456824	59	73	68	19	0	0	0	0	0	0	0	0	0	0	2	0	0	10	2	0	0	2	146	69	0	0	0	26	[]	0	11
9	123456824	35	73	78	29	0	0	0	0	0	0	0	0	0	0	6	0	0	10	6	0	0	6	146	69	0	0	0	26	[]	0	12
10	123456824	33	53	87	37	0	0	0	0	0	0	1	0	0	0	8	2	0	11	10	0	1	10	146	69	0	0	0	27	[]	0	12
11	123456824	30	37	91	48	0	0	0	0	0	0	2	0	0	0	11	2	0	16	13	0	2	13	146	69	0	0	0	27	[]	0	12
12	123456824	25	27	83	63	0	0	0	0	0	0	4	0	0	0	15	4	0	19	19	0	4	19	146	69	0	0	0	27	[]	0	12
13	123456824	25	18	80	74	0	0	0	0	0	0	4	0	0	0	10	10	0	20	20	0	4	20	146	69	0	0	0	27	[]	0	12
14	123456824	24	9	80	82	0	0	0	0	0	0	4	0	0	0	10	12	0	23	22	0	4	22	146	69	0	0	0	28	[]	0	12
15	123456824	21	9	71	91	0	0	0	0	0	0	5	0	0	0	10	14	0	24	24	0	5	24	146	69	0	0	0	28	[]	0	12
16	123456824	19	9	56	107	0	0	0	0	0	0	5	1	0	0	10	14	0	27	25	0	6	25	146	69	0	0	0	29	[]	0	12
17	123456824	15	10	47	117	0	0	0	0	0	0	5	1	0	0	10	16	0	30	27	0	6	27	146	69	0	0	0	30	[]	0	12
18	123456824	12	9	44	123	0	0	0	0	0	0	4	2	0	0	10	17	0	31	29	0	6	29	146	69	0	0	0	30	[]	0	12
19	123456824	9	10	42	131	0	0	0	0	0	0	4	2	0	0	8	15	0	33	29	0	6	29	146	69	0	0	0	30	[]	0	12
20	123456824	9	7	40	141	0	0	0	0	0	0	3	2	0	0	7	12	0	33	29	0	6	29	146	69	0	0	0	30	[]	0	12
21	123456824	9	3	36	151	0	0	0	0	0	0	2	2	0	0	5	13	0	33	31	0	6	31	146	69	0	0	0	30	[]	0	11
22	123456824	6	6	28	164	0	0	0	0	0	0	0	2	0	0	8	7	0	38	34	0	6	34	146	69	0	0	0	31	[]	0	11
23	123456824	5	4	24	170	0	0	0	0	0	0	0	2	0	0	10	6	0	40	36	0	6	36	146	69	0	0	0	31	[]	0	10
24	123456824	5	3	22	175	0	0	0	0	0	0	0	2	0	0	8	6	0	41	36	0	6	36	146	69	0	0	0	31	[]	0	10
25	123456824	4	3	19	182	0	0	0	0	0	0	0	1	0	0	7	5	0	44	36	0	6	36	146	69	0	0	0	31	[]	0	10
26	123456824	3	3	18	186	0	0	0	0	0	0	0	0	0	0	7	4	0	47	36	0	6	36	146	69	0	0	0	31	[]	0	10
27	123456824	3	2	13	194	0	0	0	0	0	0	0	0	0	0	7	2	0	48	36	0	6	36	146	69	0	0	0	31	[]	0	10
28	123456824	3	1	11	199	0	0	0	0	0	0	0	0	0	0	5	2	0	48	36	0	6	36	146	69	0	0	0	31	[]	0	8
29	123456824	2	2	9	199	0	0	0	0	0	0	0	0	0	0	7	2	0	48	38	0	6	38	146	69	0	0	0	31	[]	0	8
30	123456824	2	2	9	199	0	0	0	0	0	0	0	0	0	0	7	2	0	50	38	0	6	38	146	69	0	0	0	31	[]	0	8
31	123456824	2	2	9	201	0	0	0	0	0	0	0	0	0	0	5	2	0	54	38	0	6	38	146	69	0	0	0	31	[]	0	7
32	123456824	1	2	8	206	0	0	0	0	0	0	0	0	0	0	2	2	0	56	38	0	6	38	146	69	0	0	0	32	[]	0	5
33	123456824	1	0	9	209	0	0	0	0	0	0	0	0	0	0	1	1	0	59	38	0	6	38	146	69	0	0	0	32	[]	0	4
34	123456824	0	1	7	211	0	0	0	0	0	0	0	0	0	0	1	1	0	61	38	0	6	38	146	69	0	0	0	33	[]	0	4
35	123456824	0	1	7	211	0	0	0	0	0	0	0	0	0	0	1	1	0	63	38	0	6	38	146	69	0	0	0	33	[]	0	4
36	123456824	0	1	7	211	0	0	0	0	0	0	0	0	0	0	1	1	0	66	38	0	6	38	146	69	0	0	0	33	[]	0	4
37	123456824	0	0	8	211	0	0	0	0	0	0	0	0	0	0	1	1	0	66	38	0	6	38	146	69	0	0	0	33	[]	0	4
38	123456824	0	0	7	212	0	0	0	0	0	0	0	0	0	0	1	1	0	68	38	0	6	38	146	69	0	0	0	33	[]	0	3
39	123456824	0	0	7	214	0	0	0	0	0	0	0	0	0	0	0	0	0	69	38	0	6	38	146	69	0	0	0	33	[]	0	2
40	123456824	0	0	7	214	0	0	0	0	0	0	0	0	0	0	0	0	0	70	38	0	6	38	146	69	0	0	0	33	[]	0	2
41	123456824	0	0	7	214	0	0	0	0	0	0	0	0	0	0	0	0	0	72	38	0	6	38	146	69	0	0	0	33	[]	0	2
