day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456969	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	75	0	0	0	0	[]	0	0
1	123456969	213	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	75	0	0	0	2	[]	0	0
2	123456969	199	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	75	0	0	0	7	[]	0	0
3	123456969	181	27	5	1	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	146	75	0	0	0	7	[]	0	4
4	123456969	146	51	14	2	0	0	0	0	0	0	0	0	0	0	2	0	0	2	2	0	0	2	146	75	0	0	0	10	[]	0	5
5	123456969	136	48	24	3	0	0	0	0	0	0	1	0	0	0	2	1	0	6	3	0	1	3	146	75	0	0	0	13	[]	0	6
6	123456969	133	45	25	8	0	0	0	0	0	0	1	0	0	0	1	2	0	9	3	0	1	3	146	75	0	0	0	16	[]	0	6
7	123456969	131	36	29	14	0	0	0	0	0	0	1	0	0	0	2	2	0	12	4	0	1	4	146	75	0	0	0	18	[]	0	8
8	123456969	97	61	30	20	0	0	0	0	0	0	1	0	0	0	4	2	0	13	6	0	1	6	146	75	0	0	0	22	[]	0	9
9	123456969	83	60	36	26	0	0	0	0	0	0	1	0	0	0	6	3	0	14	9	0	1	9	146	75	0	0	0	25	[]	0	8
10	123456969	72	49	54	28	0	0	0	0	0	0	2	0	0	0	7	3	0	16	10	0	2	10	146	75	0	0	0	30	[]	0	9
11	123456969	64	44	58	34	0	0	0	0	0	0	1	1	0	0	8	5	0	17	13	0	2	13	146	75	0	0	0	30	[]	0	10
12	123456969	56	41	60	42	0	0	0	0	0	0	0	2	0	0	9	5	0	18	14	0	2	14	146	75	0	0	0	31	[]	0	10
13	123456969	56	24	67	52	0	0	0	0	0	0	0	2	0	0	7	7	0	19	15	0	2	15	146	75	0	0	0	31	[]	0	12
14	123456969	55	19	65	61	0	0	0	0	0	0	0	2	0	0	7	6	0	21	15	0	2	15	146	75	0	0	0	32	[]	0	12
15	123456969	27	44	52	78	0	0	0	0	0	0	0	1	0	0	8	5	0	22	16	0	2	16	146	75	0	0	0	33	[]	0	12
16	123456969	17	42	55	83	0	0	0	0	0	0	1	1	0	0	11	5	0	24	19	0	3	19	146	75	0	0	0	34	[]	0	12
17	123456969	17	29	56	92	0	0	0	0	0	0	1	1	0	0	11	8	0	28	23	0	3	23	146	75	0	0	0	34	[]	0	11
18	123456969	15	23	55	103	0	0	0	0	0	0	1	1	0	0	10	7	0	28	23	0	3	23	146	75	0	0	0	34	[]	0	12
19	123456969	14	19	45	119	0	0	0	0	0	0	2	1	0	0	8	7	0	29	24	0	4	24	146	75	0	0	0	34	[]	0	12
20	123456969	14	13	44	126	0	0	0	0	0	0	1	1	0	0	8	8	0	30	26	0	4	26	146	75	0	0	0	34	[]	0	12
21	123456969	13	9	43	133	0	0	0	0	0	0	1	1	0	0	8	7	0	33	28	0	4	28	146	75	0	0	0	35	[]	0	12
22	123456969	12	7	39	140	0	0	0	0	0	0	2	1	0	0	7	7	0	36	28	0	5	28	146	75	0	0	0	36	[]	0	12
23	123456969	12	6	34	145	0	0	0	0	0	0	1	2	0	0	9	6	0	40	30	0	5	30	146	75	0	0	0	36	[]	0	12
24	123456969	12	5	30	147	0	0	0	0	0	0	2	2	0	0	11	6	0	42	32	0	6	32	146	75	0	0	0	36	[]	0	11
25	123456969	11	4	29	151	0	0	0	0	0	0	2	2	0	0	9	7	0	44	32	0	6	32	146	75	0	0	0	36	[]	0	10
26	123456969	11	2	26	159	0	0	0	0	0	0	3	1	0	0	8	5	0	47	32	0	7	32	146	75	0	0	0	36	[]	0	10
27	123456969	11	1	20	169	0	0	0	0	0	0	2	2	0	0	7	3	0	49	33	0	7	33	146	75	0	0	0	36	[]	0	9
28	123456969	11	1	16	173	0	0	0	0	0	0	1	3	0	0	7	3	0	50	33	0	7	33	146	75	0	0	0	36	[]	0	8
29	123456969	11	1	13	178	0	0	0	0	0	0	1	2	0	0	5	4	0	52	33	0	7	33	146	75	0	0	0	36	[]	0	5
30	123456969	11	1	10	183	0	0	0	0	0	0	1	2	0	0	3	4	0	54	33	0	7	33	146	75	0	0	0	36	[]	0	5
31	123456969	9	3	9	186	0	0	0	0	0	0	1	2	0	0	2	3	0	57	33	0	7	33	146	75	0	0	0	37	[]	0	5
32	123456969	9	1	9	189	0	0	0	0	0	0	1	1	0	0	2	3	0	59	33	0	7	33	146	75	0	0	0	37	[]	0	6
33	123456969	7	3	8	192	0	0	0	0	0	0	1	1	0	0	2	1	0	61	33	0	7	33	146	75	0	0	0	37	[]	0	5
34	123456969	7	1	10	195	0	0	0	0	0	0	0	1	0	0	0	1	0	64	33	0	7	33	146	75	0	0	0	37	[]	0	3
