day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456792	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	71	0	0	0	0	[]	0	0
1	123456792	215	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	71	0	0	0	4	[]	0	0
2	123456792	189	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	71	0	0	0	9	[]	0	1
3	123456792	164	46	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	71	0	0	0	15	[]	0	3
4	123456792	124	74	18	2	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	146	71	0	0	0	19	[]	0	7
5	123456792	100	82	32	2	0	0	0	0	0	0	1	0	0	0	2	0	0	10	2	0	1	2	146	71	0	0	0	22	[]	0	8
6	123456792	99	59	49	7	0	0	0	0	0	0	2	0	0	0	3	0	0	12	3	0	2	3	146	71	0	0	0	23	[]	0	10
7	123456792	98	43	59	13	0	0	0	0	0	0	1	1	0	0	3	1	0	13	4	0	2	4	146	71	0	0	0	24	[]	0	9
8	123456792	74	55	59	23	0	0	0	0	0	0	1	1	0	0	5	1	0	14	6	0	2	6	146	71	0	0	0	26	[]	0	9
9	123456792	59	58	63	29	0	0	0	0	0	0	1	1	0	0	6	2	0	15	8	0	2	8	146	71	0	0	0	28	[]	0	10
10	123456792	43	57	75	33	0	0	0	0	0	0	1	1	0	0	7	2	0	17	9	0	2	9	146	71	0	0	0	30	[]	0	11
11	123456792	32	59	71	41	0	0	0	0	0	0	3	1	0	0	10	2	0	20	12	0	4	12	146	71	0	0	0	31	[]	0	11
12	123456792	22	53	69	54	0	0	0	0	0	0	6	1	0	0	8	6	0	24	14	0	7	14	146	71	0	0	0	32	[]	0	12
