day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457037	209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	81	0	0	0	0	[]	0	0
1	123457037	205	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	81	0	0	0	4	[]	0	0
2	123457037	201	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	81	0	0	0	8	[]	0	0
3	123457037	178	25	5	0	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	146	81	0	0	0	10	[]	0	4
4	123457037	140	56	12	0	0	0	0	0	0	0	1	0	0	0	0	0	0	9	0	0	1	0	146	81	0	0	0	18	[]	0	5
5	123457037	102	74	29	1	0	0	0	0	0	0	1	0	0	0	2	0	0	10	2	0	1	2	146	81	0	0	0	21	[]	0	9
6	123457037	101	49	52	4	0	0	0	0	0	0	1	0	0	0	1	1	0	11	2	0	1	2	146	81	0	0	0	22	[]	0	9
7	123457037	97	39	53	15	0	0	0	0	0	0	0	1	0	0	3	1	0	14	4	0	1	4	146	81	0	0	0	26	[]	0	10
8	123457037	62	60	55	24	0	0	0	0	0	0	1	1	0	0	5	1	0	16	6	0	2	6	146	81	0	0	0	27	[]	0	11
9	123457037	35	69	65	31	0	0	0	0	0	0	1	1	0	0	6	1	0	16	7	0	2	7	146	81	0	0	0	28	[]	0	12
10	123457037	24	58	80	35	0	0	0	0	0	0	1	1	0	0	8	2	0	21	10	0	2	10	146	81	0	0	0	29	[]	0	12
11	123457037	20	47	86	40	0	0	0	0	0	0	1	2	0	0	8	5	0	22	13	0	3	13	146	81	0	0	0	29	[]	0	12
12	123457037	20	30	83	58	0	0	0	0	0	0	1	2	0	0	9	6	0	23	15	0	3	15	146	81	0	0	0	29	[]	0	12
13	123457037	20	23	74	75	0	0	0	0	0	0	1	1	0	0	7	8	0	24	15	0	3	15	146	81	0	0	0	29	[]	0	12
14	123457037	20	19	61	90	0	0	0	0	0	0	2	1	0	0	8	8	0	25	16	0	4	16	146	81	0	0	0	29	[]	0	12
15	123457037	14	21	55	99	0	0	0	0	0	0	2	1	0	0	11	6	0	26	19	0	4	19	146	81	0	0	0	29	[]	0	12
16	123457037	11	18	55	103	0	0	0	0	0	0	2	2	0	0	12	6	0	27	20	0	5	20	146	81	0	0	0	30	[]	0	12
17	123457037	9	13	56	110	0	0	0	0	0	0	3	2	0	0	9	7	0	30	20	0	6	20	146	81	0	0	0	30	[]	0	12
18	123457037	9	8	57	117	0	0	0	0	0	0	3	1	0	0	7	7	0	31	20	0	6	20	146	81	0	0	0	30	[]	0	11
19	123457037	8	7	47	129	0	0	0	0	0	0	3	1	0	0	6	8	0	34	21	0	6	21	146	81	0	0	0	31	[]	0	11
20	123457037	8	6	42	138	0	0	0	0	0	0	3	1	0	0	6	5	0	34	21	0	6	21	146	81	0	0	0	31	[]	0	11
21	123457037	8	5	36	149	0	0	0	0	0	0	2	1	0	0	4	4	0	36	21	0	6	21	146	81	0	0	0	31	[]	0	10
22	123457037	8	5	30	157	0	0	0	0	0	0	2	1	0	0	2	4	0	37	21	0	6	21	146	81	0	0	0	31	[]	0	10
23	123457037	8	3	26	162	0	0	0	0	0	0	1	2	0	0	2	5	0	37	22	0	6	22	146	81	0	0	0	31	[]	0	9
24	123457037	4	6	23	168	0	0	0	0	0	0	1	1	0	0	2	4	0	39	22	0	6	22	146	81	0	0	0	31	[]	0	9
25	123457037	4	6	16	177	0	0	0	0	0	0	1	1	0	0	2	2	0	40	23	0	6	23	146	81	0	0	0	31	[]	0	8
26	123457037	3	7	14	181	0	0	0	0	0	0	1	0	0	0	2	1	0	43	23	0	6	23	146	81	0	0	0	32	[]	0	8
27	123457037	3	7	13	183	0	0	0	0	0	0	0	0	0	0	2	1	0	43	23	0	6	23	146	81	0	0	0	32	[]	0	8
28	123457037	3	3	15	184	0	0	0	0	0	0	0	0	0	0	3	1	0	46	24	0	6	24	146	81	0	0	0	32	[]	0	8
29	123457037	3	2	14	187	0	0	0	0	0	0	0	0	0	0	3	0	0	47	24	0	6	24	146	81	0	0	0	32	[]	0	8
30	123457037	3	2	11	189	0	0	0	0	0	0	1	0	0	0	3	0	0	49	24	0	7	24	146	81	0	0	0	32	[]	0	7
31	123457037	3	1	12	189	0	0	0	0	0	0	1	0	0	0	3	0	0	50	24	0	7	24	146	81	0	0	0	32	[]	0	8
32	123457037	3	1	8	191	0	0	0	0	0	0	1	0	0	0	4	1	0	52	26	0	7	26	146	81	0	0	0	32	[]	0	6
