day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457216	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	71	0	0	0	0	[]	0	0
1	123457216	216	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	71	0	0	0	3	[]	0	0
2	123457216	209	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	71	0	0	0	10	[]	0	0
3	123457216	190	27	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	71	0	0	0	12	[]	0	2
4	123457216	150	59	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	71	0	0	0	21	[]	0	4
5	123457216	92	95	30	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	71	0	0	0	23	[]	0	7
6	123457216	92	73	47	7	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	146	71	0	0	0	23	[]	0	8
7	123457216	91	43	68	16	0	0	0	0	0	0	0	0	0	0	1	0	0	14	1	0	0	1	146	71	0	0	0	24	[]	0	10
8	123457216	55	70	70	21	0	0	0	0	0	0	1	0	0	0	2	0	0	16	2	0	1	2	146	71	0	0	0	26	[]	0	10
9	123457216	52	53	82	26	0	0	0	0	0	0	2	0	0	0	4	0	0	18	4	0	2	4	146	71	0	0	0	26	[]	0	10
10	123457216	50	44	76	42	0	0	0	0	0	0	3	0	0	0	3	1	0	19	4	0	3	4	146	71	0	0	0	26	[]	0	10
11	123457216	36	47	72	53	0	0	0	0	0	0	4	0	0	0	6	1	0	21	7	0	4	7	146	71	0	0	0	26	[]	0	11
12	123457216	19	54	70	62	0	0	0	0	0	0	6	1	0	0	6	1	0	27	7	0	7	7	146	71	0	0	0	27	[]	0	12
13	123457216	19	43	69	71	0	0	0	0	0	0	6	1	0	0	8	2	0	28	10	0	7	10	146	71	0	0	0	27	[]	0	12
14	123457216	19	31	74	77	0	0	0	0	0	0	5	2	0	0	8	3	0	29	11	0	7	11	146	71	0	0	0	27	[]	0	12
15	123457216	17	24	69	89	0	0	0	0	0	0	4	3	0	0	10	3	0	30	13	0	7	13	146	71	0	0	0	28	[]	0	12
16	123457216	16	15	62	99	0	0	0	0	0	0	3	5	0	0	13	6	0	32	19	0	8	19	146	71	0	0	0	28	[]	0	12
17	123457216	16	9	54	112	0	0	0	0	0	0	2	8	0	0	11	7	0	34	19	0	10	19	146	71	0	0	0	28	[]	0	12
18	123457216	7	17	47	119	0	0	0	0	0	0	4	7	0	0	9	9	0	39	20	0	12	20	146	71	0	0	0	29	[]	0	11
19	123457216	5	13	44	130	0	0	0	0	0	0	3	8	0	0	7	9	0	42	20	0	13	20	146	71	0	0	0	29	[]	0	11
20	123457216	5	8	43	136	0	0	0	0	0	0	2	8	0	0	6	11	0	45	21	0	13	21	146	71	0	0	0	29	[]	0	12
21	123457216	5	5	40	146	0	0	0	0	0	0	2	7	0	0	6	8	0	49	21	0	13	21	146	71	0	0	0	29	[]	0	12
22	123457216	5	2	35	156	0	0	0	0	0	0	3	4	0	0	6	8	0	51	21	0	14	21	146	71	0	0	0	29	[]	0	12
23	123457216	5	0	32	162	0	0	0	0	0	0	3	5	0	0	6	6	0	53	22	0	15	22	146	71	0	0	0	29	[]	0	11
24	123457216	5	0	27	165	0	0	0	0	0	0	4	5	0	0	8	5	0	56	24	0	16	24	146	71	0	0	0	29	[]	0	11
25	123457216	5	0	24	168	0	0	0	0	0	0	6	5	0	0	6	5	0	60	24	0	18	24	146	71	0	0	0	29	[]	0	11
26	123457216	5	0	21	177	0	0	0	0	0	0	7	4	0	0	4	1	0	63	24	0	19	24	146	71	0	0	0	29	[]	0	11
27	123457216	5	0	18	181	0	0	0	0	0	0	4	5	0	0	5	1	0	65	25	0	19	25	146	71	0	0	0	29	[]	0	10
28	123457216	5	0	15	187	0	0	0	0	0	0	3	4	0	0	4	1	0	66	25	0	19	25	146	71	0	0	0	29	[]	0	9
29	123457216	5	0	11	192	0	0	0	0	0	0	3	3	0	0	3	2	0	68	25	0	19	25	146	71	0	0	0	29	[]	0	7
30	123457216	5	0	10	194	0	0	0	0	0	0	3	3	0	0	2	2	0	69	25	0	19	25	146	71	0	0	0	29	[]	0	5
31	123457216	5	0	9	194	0	0	0	0	0	0	3	3	0	0	3	2	0	71	26	0	19	26	146	71	0	0	0	29	[]	0	5
32	123457216	4	1	3	201	0	0	0	0	0	0	3	2	0	0	3	2	0	75	26	0	19	26	146	71	0	0	0	30	[]	0	5
33	123457216	4	0	3	204	0	0	0	0	0	0	2	2	0	0	2	2	0	76	26	0	19	26	146	71	0	0	0	30	[]	0	3
34	123457216	4	0	3	207	0	0	0	0	0	0	1	2	0	0	1	1	0	81	26	0	19	26	146	71	0	0	0	30	[]	0	2
