day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457164	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	76	0	0	0	0	[]	0	0
1	123457164	210	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	76	0	0	0	4	[]	0	0
2	123457164	207	6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	146	76	0	0	0	7	[]	0	1
3	123457164	194	18	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	146	76	0	0	0	12	[]	0	2
4	123457164	183	27	2	1	0	0	0	0	0	0	1	0	0	0	0	0	0	8	0	0	1	0	146	76	0	0	0	18	[]	0	2
5	123457164	158	43	10	1	0	0	0	0	0	0	1	0	0	0	1	0	0	10	1	0	1	1	146	76	0	0	0	21	[]	0	6
6	123457164	157	33	19	3	0	0	0	0	0	0	1	0	0	0	1	0	0	13	1	0	1	1	146	76	0	0	0	22	[]	0	7
7	123457164	151	30	24	6	0	0	0	0	0	0	1	0	0	0	2	0	0	14	2	0	1	2	146	76	0	0	0	28	[]	0	9
8	123457164	132	43	24	8	0	0	0	0	0	0	1	0	0	0	6	0	0	16	6	0	1	6	146	76	0	0	0	30	[]	0	8
9	123457164	105	57	34	11	0	0	0	0	0	0	1	0	0	0	5	1	0	19	6	0	1	6	146	76	0	0	0	36	[]	0	8
10	123457164	78	68	43	18	0	0	0	0	0	0	1	0	0	0	5	1	0	19	6	0	1	6	146	76	0	0	0	37	[]	0	11
11	123457164	56	70	58	22	0	0	0	0	0	0	0	1	0	0	6	1	0	22	7	0	1	7	146	76	0	0	0	37	[]	0	11
12	123457164	47	65	66	27	0	0	0	0	0	0	0	0	0	0	8	1	0	26	9	0	1	9	146	76	0	0	0	37	[]	0	11
13	123457164	46	50	71	36	0	0	0	0	0	0	0	0	0	0	8	3	0	28	11	0	1	11	146	76	0	0	0	38	[]	0	11
14	123457164	45	40	71	45	0	0	0	0	0	0	0	0	0	0	10	3	0	29	13	0	1	13	146	76	0	0	0	39	[]	0	11
15	123457164	35	36	75	53	0	0	0	0	0	0	1	0	0	0	11	3	0	33	15	0	2	15	146	76	0	0	0	40	[]	0	12
16	123457164	29	32	75	62	0	0	0	0	0	0	0	1	0	0	12	3	0	34	16	0	2	16	146	76	0	0	0	40	[]	0	12
17	123457164	21	31	70	75	0	0	0	0	0	0	1	1	0	0	13	2	0	37	17	0	3	17	146	76	0	0	0	40	[]	0	12
18	123457164	10	31	64	89	0	0	0	0	0	0	2	2	0	0	14	2	0	40	22	0	5	22	146	76	0	0	0	40	[]	0	12
19	123457164	7	24	56	102	0	0	0	0	0	0	1	3	0	0	15	6	0	41	27	0	5	27	146	76	0	0	0	41	[]	0	12
20	123457164	7	17	52	111	0	0	0	0	0	0	2	3	0	0	13	9	0	43	28	0	6	28	146	76	0	0	0	41	[]	0	12
21	123457164	7	14	48	117	0	0	0	0	0	0	2	3	0	0	12	11	0	45	30	0	6	30	146	76	0	0	0	41	[]	0	12
22	123457164	6	12	42	128	0	0	0	0	0	0	2	3	0	0	10	11	0	46	30	0	6	30	146	76	0	0	0	41	[]	0	12
23	123457164	6	7	34	140	0	0	0	0	0	0	2	3	0	0	11	11	0	47	33	0	6	33	146	76	0	0	0	41	[]	0	11
24	123457164	6	7	29	146	0	0	0	0	0	0	2	3	0	0	11	10	0	48	34	0	6	34	146	76	0	0	0	41	[]	0	11
25	123457164	5	5	30	151	0	0	0	0	0	0	2	2	0	0	8	11	0	50	34	0	6	34	146	76	0	0	0	41	[]	0	11
26	123457164	5	4	26	156	0	0	0	0	0	0	2	2	0	0	9	10	0	53	35	0	6	35	146	76	0	0	0	41	[]	0	11
27	123457164	5	3	24	160	0	0	0	0	0	0	2	1	0	0	9	10	0	54	36	0	6	36	146	76	0	0	0	41	[]	0	10
28	123457164	4	2	22	171	0	0	0	0	0	0	1	0	0	0	6	8	0	56	36	0	6	36	146	76	0	0	0	42	[]	0	10
29	123457164	4	2	18	178	0	0	0	0	0	0	1	0	0	0	6	5	0	56	38	0	6	38	146	76	0	0	0	42	[]	0	9
30	123457164	4	1	15	182	0	0	0	0	0	0	1	0	0	0	4	7	0	61	39	0	7	39	146	76	0	0	0	42	[]	0	8
31	123457164	4	1	14	184	0	0	0	0	0	0	1	0	0	0	3	7	0	62	40	0	7	40	146	76	0	0	0	42	[]	0	8
32	123457164	4	0	13	186	0	0	0	0	0	0	1	0	0	0	2	8	0	64	40	0	7	40	146	76	0	0	0	42	[]	0	8
33	123457164	3	1	10	192	0	0	0	0	0	0	1	0	0	0	1	6	0	68	40	0	7	40	146	76	0	0	0	42	[]	0	7
34	123457164	3	0	9	195	0	0	0	0	0	0	1	0	0	0	1	5	0	71	40	0	7	40	146	76	0	0	0	42	[]	0	7
35	123457164	3	0	8	195	0	0	0	0	0	0	1	0	0	0	2	5	0	72	41	0	7	41	146	76	0	0	0	42	[]	0	7
36	123457164	3	0	7	197	0	0	0	0	0	0	0	1	0	0	1	5	0	75	41	0	7	41	146	76	0	0	0	42	[]	0	5
37	123457164	3	0	6	199	0	0	0	0	0	0	0	1	0	0	1	4	0	75	41	0	7	41	146	76	0	0	0	42	[]	0	5
38	123457164	2	1	5	200	0	0	0	0	0	0	0	1	0	0	1	4	0	76	41	0	7	41	146	76	0	0	0	43	[]	0	5
39	123457164	2	1	2	205	0	0	0	0	0	0	0	1	0	0	1	2	0	77	41	0	7	41	146	76	0	0	0	43	[]	0	3
40	123457164	2	1	1	208	0	0	0	0	0	0	0	0	0	0	1	1	0	78	41	0	7	41	146	76	0	0	0	43	[]	0	2
41	123457164	1	1	2	209	0	0	0	0	0	0	0	0	0	0	1	0	0	79	41	0	7	41	146	76	0	0	0	44	[]	0	2
