day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456819	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	79	0	0	0	0	[]	0	0
1	123456819	206	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	79	0	0	0	5	[]	0	0
2	123456819	185	23	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	79	0	0	0	6	[]	0	3
3	123456819	147	55	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	79	0	0	0	9	[]	0	4
4	123456819	95	92	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	79	0	0	0	11	[]	0	7
5	123456819	68	89	48	4	0	0	0	0	0	0	0	0	0	0	2	0	0	8	2	0	0	2	146	79	0	0	0	11	[]	0	10
6	123456819	66	65	68	8	0	0	0	0	0	0	1	0	0	0	3	0	0	10	3	0	1	3	146	79	0	0	0	13	[]	0	10
7	123456819	64	47	72	20	0	0	0	0	0	0	1	0	0	0	6	1	0	10	7	0	1	7	146	79	0	0	0	15	[]	0	10
8	123456819	37	61	75	26	0	0	0	0	0	0	2	0	0	0	8	2	0	14	10	0	2	10	146	79	0	0	0	16	[]	0	11
9	123456819	33	46	83	36	0	0	0	0	0	0	1	1	0	0	6	5	0	17	11	0	2	11	146	79	0	0	0	17	[]	0	11
10	123456819	20	43	87	46	0	0	0	0	0	0	0	2	0	0	5	8	0	17	13	0	2	13	146	79	0	0	0	18	[]	0	12
11	123456819	17	30	90	54	0	0	0	0	0	0	1	2	0	0	9	8	0	18	17	0	3	17	146	79	0	0	0	18	[]	0	12
12	123456819	16	28	76	67	0	0	0	0	0	0	1	2	0	0	12	9	0	20	21	0	3	21	146	79	0	0	0	18	[]	0	12
13	123456819	16	18	68	79	0	0	0	0	0	0	2	2	0	0	15	11	0	23	26	0	4	26	146	79	0	0	0	18	[]	0	12
