day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457254	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	70	0	0	0	0	[]	0	0
1	123457254	217	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	70	0	0	0	3	[]	0	0
2	123457254	209	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	70	0	0	0	11	[]	0	0
3	123457254	178	39	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	70	0	0	0	14	[]	0	3
4	123457254	148	60	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	70	0	0	0	16	[]	0	4
5	123457254	118	82	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	70	0	0	0	21	[]	0	5
6	123457254	117	63	35	4	0	0	0	0	0	0	1	0	0	0	0	0	0	16	0	0	1	0	146	70	0	0	0	22	[]	0	9
7	123457254	115	48	48	8	0	0	0	0	0	0	0	1	0	0	0	0	0	17	0	0	1	0	146	70	0	0	0	24	[]	0	9
8	123457254	86	62	53	16	0	0	0	0	0	0	0	1	0	0	2	0	0	18	2	0	1	2	146	70	0	0	0	26	[]	0	10
9	123457254	58	70	65	23	0	0	0	0	0	0	0	1	0	0	2	1	0	19	3	0	1	3	146	70	0	0	0	27	[]	0	10
10	123457254	34	69	78	34	0	0	0	0	0	0	0	1	0	0	3	1	0	19	4	0	1	4	146	70	0	0	0	27	[]	0	12
11	123457254	27	61	79	47	0	0	0	0	0	0	0	1	0	0	4	1	0	21	5	0	1	5	146	70	0	0	0	28	[]	0	12
12	123457254	24	49	72	64	0	0	0	0	0	0	1	1	0	0	8	1	0	22	9	0	2	9	146	70	0	0	0	28	[]	0	12
13	123457254	24	35	77	73	0	0	0	0	0	0	1	1	0	0	7	2	0	23	9	0	2	9	146	70	0	0	0	28	[]	0	12
14	123457254	23	23	74	82	0	0	0	0	0	0	1	1	0	0	14	2	0	23	16	0	2	16	146	70	0	0	0	29	[]	0	12
15	123457254	21	19	71	89	0	0	0	0	0	0	1	1	0	0	16	2	0	23	18	0	2	18	146	70	0	0	0	30	[]	0	12
16	123457254	10	25	70	96	0	0	0	0	0	0	1	0	0	0	14	4	0	25	18	0	2	18	146	70	0	0	0	30	[]	0	12
17	123457254	10	18	67	104	0	0	0	0	0	0	1	0	0	0	15	5	0	25	20	0	2	20	146	70	0	0	0	30	[]	0	12
18	123457254	8	17	57	118	0	0	0	0	0	0	1	0	0	0	14	5	0	25	21	0	2	21	146	70	0	0	0	30	[]	0	12
19	123457254	7	10	58	125	0	0	0	0	0	0	2	0	0	0	11	7	0	28	21	0	3	21	146	70	0	0	0	31	[]	0	12
20	123457254	7	7	50	133	0	0	0	0	0	0	4	0	0	0	9	10	0	31	23	0	5	23	146	70	0	0	0	31	[]	0	12
21	123457254	7	6	45	139	0	0	0	0	0	0	2	2	0	0	8	11	0	34	24	0	5	24	146	70	0	0	0	31	[]	0	12
22	123457254	6	7	39	149	0	0	0	0	0	0	1	2	0	0	6	10	0	34	25	0	5	25	146	70	0	0	0	31	[]	0	11
23	123457254	6	5	37	153	0	0	0	0	0	0	1	2	0	0	6	10	0	34	25	0	5	25	146	70	0	0	0	31	[]	0	11
24	123457254	6	4	34	162	0	0	0	0	0	0	1	2	0	0	6	5	0	36	27	0	5	27	146	70	0	0	0	31	[]	0	11
25	123457254	6	4	28	167	0	0	0	0	0	0	0	3	0	0	9	3	0	38	30	0	5	30	146	70	0	0	0	31	[]	0	11
26	123457254	5	4	26	170	0	0	0	0	0	0	0	3	0	0	7	5	0	38	30	0	5	30	146	70	0	0	0	32	[]	0	11
27	123457254	5	3	25	174	0	0	0	0	0	0	0	3	0	0	5	5	0	38	30	0	5	30	146	70	0	0	0	32	[]	0	11
28	123457254	5	3	20	178	0	0	0	0	0	0	1	3	0	0	5	5	0	41	31	0	6	31	146	70	0	0	0	32	[]	0	11
29	123457254	5	2	18	182	0	0	0	0	0	0	1	2	0	0	5	5	0	42	31	0	6	31	146	70	0	0	0	32	[]	0	10
30	123457254	5	2	15	189	0	0	0	0	0	0	0	1	0	0	4	4	0	44	31	0	6	31	146	70	0	0	0	32	[]	0	9
31	123457254	5	2	13	192	0	0	0	0	0	0	0	1	0	0	4	3	0	47	31	0	6	31	146	70	0	0	0	32	[]	0	9
32	123457254	4	2	12	195	0	0	0	0	0	0	0	1	0	0	4	2	0	47	31	0	6	31	146	70	0	0	0	33	[]	0	8
33	123457254	4	2	11	196	0	0	0	0	0	0	0	1	0	0	3	3	0	48	31	0	6	31	146	70	0	0	0	33	[]	0	6
