day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456907	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	70	0	0	0	0	[]	0	0
1	123456907	214	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	70	0	0	0	6	[]	0	0
2	123456907	193	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	70	0	0	0	8	[]	0	2
3	123456907	175	38	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	70	0	0	0	11	[]	0	3
4	123456907	147	51	20	0	0	0	0	0	0	0	1	0	0	0	1	0	0	10	1	0	1	1	146	70	0	0	0	14	[]	0	5
5	123456907	124	58	33	2	0	0	0	0	0	0	1	0	0	0	1	1	0	10	2	0	1	2	146	70	0	0	0	16	[]	0	6
6	123456907	122	45	44	5	0	0	0	0	0	0	2	0	0	0	1	1	0	14	2	0	2	2	146	70	0	0	0	18	[]	0	8
7	123456907	120	32	53	8	0	0	0	0	0	0	4	0	0	0	2	1	0	16	3	0	4	3	146	70	0	0	0	20	[]	0	9
8	123456907	89	55	51	17	0	0	0	0	0	0	4	0	0	0	3	1	0	17	4	0	4	4	146	70	0	0	0	22	[]	0	9
9	123456907	55	72	62	23	0	0	0	0	0	0	1	3	0	0	3	1	0	17	4	0	4	4	146	70	0	0	0	24	[]	0	11
10	123456907	30	77	76	29	0	0	0	0	0	0	1	3	0	0	3	1	0	18	4	0	4	4	146	70	0	0	0	26	[]	0	11
11	123456907	26	58	85	38	0	0	0	0	0	0	1	4	0	0	7	1	0	20	8	0	5	8	146	70	0	0	0	27	[]	0	11
