day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457063	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	79	0	0	0	0	[]	0	0
1	123457063	204	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	79	0	0	0	7	[]	0	0
2	123457063	176	32	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	79	0	0	0	13	[]	0	3
3	123457063	151	42	16	0	0	0	0	0	0	0	1	0	0	0	1	0	0	4	1	0	1	1	146	79	0	0	0	16	[]	0	5
4	123457063	128	57	23	0	0	0	0	0	0	0	1	0	0	0	2	0	0	4	2	0	1	2	146	79	0	0	0	18	[]	0	6
5	123457063	84	82	41	0	0	0	0	0	0	0	2	0	0	0	2	0	0	9	2	0	2	2	146	79	0	0	0	21	[]	0	10
6	123457063	80	64	52	7	0	0	0	0	0	0	1	1	0	0	6	0	0	10	6	0	2	6	146	79	0	0	0	25	[]	0	11
7	123457063	75	47	62	17	0	0	0	0	0	0	1	1	0	0	7	1	0	11	8	0	2	8	146	79	0	0	0	30	[]	0	12
8	123457063	52	52	69	25	0	0	0	0	0	0	2	1	0	0	8	2	0	15	10	0	3	10	146	79	0	0	0	32	[]	0	12
9	123457063	48	48	65	36	0	0	0	0	0	0	2	1	0	0	9	2	0	18	11	0	3	11	146	79	0	0	0	32	[]	0	12
10	123457063	43	44	62	44	0	0	0	0	0	0	3	1	0	0	10	4	0	20	14	0	4	14	146	79	0	0	0	34	[]	0	12
11	123457063	37	37	62	52	0	0	0	0	0	0	3	1	0	0	14	5	0	22	19	0	4	19	146	79	0	0	0	35	[]	0	12
12	123457063	34	30	62	61	0	0	0	0	0	0	3	1	0	0	13	7	0	24	20	0	4	20	146	79	0	0	0	37	[]	0	12
13	123457063	34	22	57	73	0	0	0	0	0	0	2	2	0	0	14	7	0	29	22	0	5	22	146	79	0	0	0	37	[]	0	12
14	123457063	33	18	51	83	0	0	0	0	0	0	3	2	0	0	13	8	0	31	23	0	6	23	146	79	0	0	0	38	[]	0	12
15	123457063	25	19	50	90	0	0	0	0	0	0	4	1	0	0	12	10	0	34	24	0	7	24	146	79	0	0	0	38	[]	0	12
16	123457063	17	22	46	101	0	0	0	0	0	0	4	2	0	0	10	9	0	37	25	0	8	25	146	79	0	0	0	38	[]	0	12
17	123457063	14	19	43	110	0	0	0	0	0	0	3	3	0	0	10	9	0	37	27	0	8	27	146	79	0	0	0	38	[]	0	12
18	123457063	12	18	40	117	0	0	0	0	0	0	3	2	0	0	10	9	0	39	29	0	8	29	146	79	0	0	0	39	[]	0	12
19	123457063	11	16	39	122	0	0	0	0	0	0	3	2	0	0	9	9	0	41	29	0	8	29	146	79	0	0	0	39	[]	0	12
20	123457063	11	12	40	128	0	0	0	0	0	0	3	2	0	0	8	7	0	42	29	0	9	29	146	79	0	0	0	39	[]	0	11
21	123457063	10	12	34	140	0	0	0	0	0	0	3	2	0	0	5	5	0	44	29	0	9	29	146	79	0	0	0	40	[]	0	10
22	123457063	9	7	36	144	0	0	0	0	0	0	2	4	0	0	5	4	0	47	29	0	10	29	146	79	0	0	0	41	[]	0	10
23	123457063	8	5	37	149	0	0	0	0	0	0	2	3	0	0	5	2	0	48	29	0	10	29	146	79	0	0	0	41	[]	0	10
24	123457063	8	3	36	154	0	0	0	0	0	0	2	2	0	0	4	2	0	50	29	0	10	29	146	79	0	0	0	41	[]	0	10
25	123457063	8	2	32	161	0	0	0	0	0	0	2	1	0	0	2	3	0	53	29	0	10	29	146	79	0	0	0	41	[]	0	10
26	123457063	8	0	30	167	0	0	0	0	0	0	2	0	0	0	2	2	0	55	29	0	10	29	146	79	0	0	0	41	[]	0	10
27	123457063	8	0	20	177	0	0	0	0	0	0	2	0	0	0	3	1	0	56	31	0	10	31	146	79	0	0	0	41	[]	0	10
28	123457063	8	0	17	181	0	0	0	0	0	0	3	0	0	0	2	0	0	58	31	0	11	31	146	79	0	0	0	41	[]	0	10
29	123457063	8	0	15	183	0	0	0	0	0	0	3	0	0	0	1	1	0	60	31	0	11	31	146	79	0	0	0	41	[]	0	9
30	123457063	7	1	14	185	0	0	0	0	0	0	1	1	0	0	1	1	0	61	31	0	11	31	146	79	0	0	0	41	[]	0	9
31	123457063	7	1	11	188	0	0	0	0	0	0	1	1	0	0	0	2	0	64	31	0	11	31	146	79	0	0	0	41	[]	0	8
32	123457063	7	1	6	193	0	0	0	0	0	0	1	0	0	0	1	2	0	66	32	0	11	32	146	79	0	0	0	41	[]	0	6
33	123457063	7	1	4	195	0	0	0	0	0	0	1	0	0	0	1	2	0	67	32	0	11	32	146	79	0	0	0	41	[]	0	4
34	123457063	7	1	4	195	0	0	0	0	0	0	1	0	0	0	0	3	0	69	32	0	11	32	146	79	0	0	0	41	[]	0	3
35	123457063	7	1	3	195	0	0	0	0	0	0	1	0	0	0	1	3	0	69	33	0	11	33	146	79	0	0	0	41	[]	0	3
36	123457063	7	1	2	196	0	0	0	0	0	0	1	0	0	0	1	3	0	70	33	0	11	33	146	79	0	0	0	41	[]	0	2
37	123457063	7	1	1	198	0	0	0	0	0	0	1	0	0	0	2	1	0	72	34	0	11	34	146	79	0	0	0	41	[]	0	2
38	123457063	7	1	1	199	0	0	0	0	0	0	0	0	0	0	2	1	0	76	34	0	11	34	146	79	0	0	0	41	[]	0	1
39	123457063	7	1	1	199	0	0	0	0	0	0	0	0	0	0	2	1	0	78	34	0	11	34	146	79	0	0	0	41	[]	0	1
40	123457063	7	0	2	199	0	0	0	0	0	0	0	0	0	0	1	2	0	81	34	0	11	34	146	79	0	0	0	41	[]	0	2
41	123457063	6	1	2	199	0	0	0	0	0	0	0	0	0	0	1	2	0	84	34	0	11	34	146	79	0	0	0	42	[]	0	2
42	123457063	6	1	2	200	0	0	0	0	0	0	0	0	0	0	1	1	0	87	34	0	11	34	146	79	0	0	0	42	[]	0	2
43	123457063	5	1	3	200	0	0	0	0	0	0	0	0	0	0	1	1	0	89	34	0	11	34	146	79	0	0	0	42	[]	0	2
44	123457063	5	1	3	200	0	0	0	0	0	0	0	0	0	0	0	2	0	89	34	0	11	34	146	79	0	0	0	42	[]	0	2
45	123457063	5	1	3	201	0	0	0	0	0	0	0	0	0	0	0	1	0	93	34	0	11	34	146	79	0	0	0	42	[]	0	2
46	123457063	5	1	3	201	0	0	0	0	0	0	0	0	0	0	0	1	0	99	34	0	11	34	146	79	0	0	0	42	[]	0	2
47	123457063	5	0	4	202	0	0	0	0	0	0	0	0	0	0	0	0	0	103	34	0	11	34	146	79	0	0	0	42	[]	0	2
48	123457063	5	0	4	202	0	0	0	0	0	0	0	0	0	0	0	0	0	107	34	0	11	34	146	79	0	0	0	42	[]	0	2
49	123457063	5	0	3	202	0	0	0	0	0	0	0	0	0	0	1	0	0	109	35	0	11	35	146	79	0	0	0	42	[]	0	2
50	123457063	5	0	3	202	0	0	0	0	0	0	0	0	0	0	1	0	0	114	35	0	11	35	146	79	0	0	0	42	[]	0	2
51	123457063	5	0	3	202	0	0	0	0	0	0	0	0	0	0	1	0	0	114	35	0	11	35	146	79	0	0	0	42	[]	0	2
52	123457063	5	0	2	203	0	0	0	0	0	0	0	0	0	0	1	0	0	114	35	0	11	35	146	79	0	0	0	42	[]	0	2
53	123457063	5	0	2	203	0	0	0	0	0	0	0	0	0	0	1	0	0	115	35	0	11	35	146	79	0	0	0	42	[]	0	2
54	123457063	5	0	2	203	0	0	0	0	0	0	0	0	0	0	1	0	0	115	35	0	11	35	146	79	0	0	0	42	[]	0	2
55	123457063	5	0	2	203	0	0	0	0	0	0	0	0	0	0	1	0	0	117	35	0	11	35	146	79	0	0	0	42	[]	0	2
56	123457063	5	0	2	203	0	0	0	0	0	0	0	0	0	0	1	0	0	120	35	0	11	35	146	79	0	0	0	42	[]	0	2
57	123457063	5	0	2	203	0	0	0	0	0	0	0	0	0	0	1	0	0	121	35	0	11	35	146	79	0	0	0	42	[]	0	2
58	123457063	5	0	2	203	0	0	0	0	0	0	0	0	0	0	1	0	0	126	35	0	11	35	146	79	0	0	0	42	[]	0	2
59	123457063	5	0	2	204	0	0	0	0	0	0	0	0	0	0	0	0	0	128	35	0	11	35	146	79	0	0	0	42	[]	0	1
60	123457063	4	1	2	204	0	0	0	0	0	0	0	0	0	0	0	0	0	130	35	0	11	35	146	79	0	0	0	43	[]	0	1
