day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457020	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457020	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	218	0	0	0	4	[]	0	0
2	123457020	61	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	218	0	0	0	8	[]	0	1
3	123457020	55	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	218	0	0	0	13	[]	0	2
4	123457020	49	16	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	218	0	0	0	14	[]	0	3
5	123457020	42	19	7	3	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	218	218	0	0	0	17	[]	0	5
6	123457020	40	17	10	4	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	218	218	0	0	0	19	[]	0	6
7	123457020	38	17	11	4	0	0	0	0	0	0	0	0	0	0	2	0	0	13	2	0	0	2	218	218	0	0	0	21	[]	0	7
8	123457020	28	20	16	6	0	0	0	0	0	0	0	0	0	0	2	0	0	13	2	0	0	2	218	218	0	0	0	22	[]	0	10
9	123457020	22	24	13	9	0	0	0	0	0	0	1	0	0	0	3	0	0	15	3	0	1	3	218	218	0	0	0	22	[]	0	9
10	123457020	14	25	17	12	0	0	0	0	0	0	0	1	0	0	3	0	0	16	3	0	1	3	218	218	0	0	0	26	[]	0	10
11	123457020	10	25	16	15	0	0	0	0	0	0	0	1	0	0	4	1	0	19	5	0	1	5	218	218	0	0	0	26	[]	0	9
12	123457020	7	22	19	18	0	0	0	0	0	0	0	1	0	0	4	1	0	20	5	0	1	5	218	218	0	0	0	26	[]	0	10
13	123457020	4	17	24	21	0	0	0	0	0	0	0	1	0	0	3	2	0	22	5	0	1	5	218	218	0	0	0	29	[]	0	10
14	123457020	4	12	23	25	0	0	0	0	0	0	0	1	0	0	4	3	0	25	7	0	1	7	218	218	0	0	0	29	[]	0	11
15	123457020	3	12	18	30	0	0	0	0	0	0	0	1	0	0	6	2	0	25	9	0	1	9	218	218	0	0	0	29	[]	0	12
16	123457020	3	11	17	32	0	0	0	0	0	0	0	1	0	0	4	4	0	26	9	0	1	9	218	218	0	0	0	29	[]	0	10
17	123457020	1	10	17	34	0	0	0	0	0	0	0	1	0	0	5	4	0	29	11	0	1	11	218	218	0	0	0	29	[]	0	11
18	123457020	1	4	20	36	0	0	0	0	0	0	1	1	0	0	5	4	0	31	11	0	2	11	218	218	0	0	0	29	[]	0	11
19	123457020	1	2	21	38	0	0	0	0	0	0	1	0	0	0	4	5	0	32	12	0	2	12	218	218	0	0	0	29	[]	0	11
20	123457020	0	2	20	40	0	0	0	0	0	0	1	0	0	0	3	6	0	34	12	0	2	12	218	218	0	0	0	30	[]	0	10
21	123457020	0	1	19	42	0	0	0	0	0	0	1	0	0	0	4	5	0	37	14	0	2	14	218	218	0	0	0	30	[]	0	11
22	123457020	0	0	18	43	0	0	0	0	0	0	1	0	0	0	5	5	0	38	15	0	2	15	218	218	0	0	0	30	[]	0	11
23	123457020	0	0	13	47	0	0	0	0	0	0	2	0	0	0	5	5	0	41	15	0	3	15	218	218	0	0	0	30	[]	0	11
24	123457020	0	0	11	50	0	0	0	0	0	0	2	0	0	0	5	4	0	44	16	0	3	16	218	218	0	0	0	30	[]	0	11
25	123457020	0	0	10	53	0	0	0	0	0	0	2	0	0	0	3	4	0	46	16	0	3	16	218	218	0	0	0	30	[]	0	10
26	123457020	0	0	10	53	0	0	0	0	0	0	1	1	0	0	2	5	0	48	16	0	3	16	218	218	0	0	0	30	[]	0	8
27	123457020	0	0	10	55	0	0	0	0	0	0	1	1	0	0	2	3	0	50	16	0	3	16	218	218	0	0	0	30	[]	0	8
28	123457020	0	0	9	57	0	0	0	0	0	0	0	1	0	0	2	3	0	50	16	0	3	16	218	218	0	0	0	30	[]	0	7
29	123457020	0	0	8	59	0	0	0	0	0	0	0	1	0	0	1	3	0	50	16	0	3	16	218	218	0	0	0	30	[]	0	7
