day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457054	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457054	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	218	0	0	0	6	[]	0	0
2	123457054	58	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	218	0	0	0	8	[]	0	2
3	123457054	50	15	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	218	0	0	0	10	[]	0	3
4	123457054	44	16	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	218	0	0	0	12	[]	0	5
5	123457054	32	22	14	3	0	0	0	0	0	0	1	0	0	0	0	0	0	13	0	0	1	0	218	218	0	0	0	16	[]	0	7
6	123457054	32	17	16	4	0	0	0	0	0	0	2	0	0	0	1	0	0	15	1	0	2	1	218	218	0	0	0	16	[]	0	9
7	123457054	30	17	16	6	0	0	0	0	0	0	2	0	0	0	1	0	0	15	1	0	2	1	218	218	0	0	0	18	[]	0	9
8	123457054	20	20	19	9	0	0	0	0	0	0	2	0	0	0	2	0	0	18	2	0	2	2	218	218	0	0	0	18	[]	0	10
9	123457054	13	23	18	13	0	0	0	0	0	0	1	1	0	0	2	1	0	20	3	0	2	3	218	218	0	0	0	19	[]	0	9
10	123457054	11	20	23	13	0	0	0	0	0	0	1	1	0	0	2	1	0	22	3	0	2	3	218	218	0	0	0	20	[]	0	10
11	123457054	11	16	22	15	0	0	0	0	0	0	1	1	0	0	3	3	0	28	6	0	2	6	218	218	0	0	0	20	[]	0	9
12	123457054	6	15	27	16	0	0	0	0	0	0	1	1	0	0	3	3	0	29	6	0	2	6	218	218	0	0	0	21	[]	0	10
13	123457054	6	11	27	19	0	0	0	0	0	0	1	1	0	0	3	4	0	30	7	0	2	7	218	218	0	0	0	21	[]	0	10
14	123457054	6	7	28	22	0	0	0	0	0	0	1	1	0	0	2	5	0	31	7	0	2	7	218	218	0	0	0	21	[]	0	9
15	123457054	2	9	24	29	0	0	0	0	0	0	0	1	0	0	2	5	0	33	7	0	2	7	218	218	0	0	0	21	[]	0	10
16	123457054	1	7	21	34	0	0	0	0	0	0	0	0	0	0	5	4	0	33	10	0	2	10	218	218	0	0	0	21	[]	0	10
17	123457054	0	6	21	35	0	0	0	0	0	0	1	0	0	0	4	5	0	34	10	0	3	10	218	218	0	0	0	21	[]	0	10
18	123457054	0	2	23	37	0	0	0	0	0	0	1	0	0	0	3	6	0	38	11	0	3	11	218	218	0	0	0	21	[]	0	10
19	123457054	0	2	18	42	0	0	0	0	0	0	1	0	0	0	4	5	0	39	12	0	3	12	218	218	0	0	0	21	[]	0	10
20	123457054	0	1	16	45	0	0	0	0	0	0	1	0	0	0	4	5	0	39	12	0	3	12	218	218	0	0	0	21	[]	0	10
21	123457054	0	0	12	52	0	0	0	0	0	0	0	1	0	0	4	3	0	43	13	0	3	13	218	218	0	0	0	21	[]	0	10
22	123457054	0	0	11	52	0	0	0	0	0	0	0	1	0	0	5	3	0	43	14	0	3	14	218	218	0	0	0	21	[]	0	10
23	123457054	0	0	8	56	0	0	0	0	0	0	0	1	0	0	4	3	0	43	14	0	3	14	218	218	0	0	0	21	[]	0	10
24	123457054	0	0	7	57	0	0	0	0	0	0	0	1	0	0	3	4	0	45	14	0	3	14	218	218	0	0	0	21	[]	0	8
25	123457054	0	0	7	57	0	0	0	0	0	0	0	1	0	0	3	4	0	45	14	0	3	14	218	218	0	0	0	21	[]	0	8
26	123457054	0	0	6	61	0	0	0	0	0	0	0	1	0	0	2	2	0	49	14	0	3	14	218	218	0	0	0	21	[]	0	7
27	123457054	0	0	5	63	0	0	0	0	0	0	0	0	0	0	1	3	0	50	14	0	3	14	218	218	0	0	0	21	[]	0	6
