day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457276	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457276	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	218	0	0	0	2	[]	0	0
2	123457276	65	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	218	0	0	0	5	[]	0	2
3	123457276	57	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	218	0	0	0	8	[]	0	2
4	123457276	47	16	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	218	0	0	0	13	[]	0	4
5	123457276	41	21	9	0	0	0	0	0	0	0	0	0	0	0	1	0	0	16	1	0	0	1	218	218	0	0	0	15	[]	0	4
6	123457276	39	19	10	3	0	0	0	0	0	0	0	0	0	0	1	0	0	16	1	0	0	1	218	218	0	0	0	17	[]	0	4
7	123457276	38	16	13	4	0	0	0	0	0	0	0	0	0	0	1	0	0	18	1	0	0	1	218	218	0	0	0	18	[]	0	6
8	123457276	30	18	15	6	0	0	0	0	0	0	1	0	0	0	2	0	0	20	2	0	1	2	218	218	0	0	0	19	[]	0	7
9	123457276	22	23	16	8	0	0	0	0	0	0	1	0	0	0	2	0	0	21	2	0	1	2	218	218	0	0	0	21	[]	0	8
10	123457276	19	25	15	9	0	0	0	0	0	0	1	0	0	0	2	1	0	23	3	0	1	3	218	218	0	0	0	21	[]	0	9
11	123457276	13	23	22	10	0	0	0	0	0	0	1	0	0	0	2	1	0	23	3	0	1	3	218	218	0	0	0	24	[]	0	10
12	123457276	3	24	25	13	0	0	0	0	0	0	2	0	0	0	4	1	0	26	5	0	2	5	218	218	0	0	0	26	[]	0	12
13	123457276	3	19	24	17	0	0	0	0	0	0	4	0	0	0	2	3	0	32	5	0	4	5	218	218	0	0	0	26	[]	0	11
14	123457276	3	15	25	20	0	0	0	0	0	0	3	1	0	0	2	3	0	34	5	0	4	5	218	218	0	0	0	26	[]	0	11
15	123457276	2	13	22	25	0	0	0	0	0	0	3	2	0	0	2	3	0	37	6	0	5	6	218	218	0	0	0	26	[]	0	11
16	123457276	0	9	24	26	0	0	0	0	0	0	4	2	0	0	4	3	0	39	8	0	6	8	218	218	0	0	0	26	[]	0	11
17	123457276	0	5	24	28	0	0	0	0	0	0	5	2	0	0	5	3	0	41	9	0	7	9	218	218	0	0	0	26	[]	0	11
18	123457276	0	4	22	32	0	0	0	0	0	0	3	3	0	0	5	3	0	42	10	0	7	10	218	218	0	0	0	26	[]	0	10
19	123457276	0	2	21	33	0	0	0	0	0	0	1	5	0	0	7	3	0	43	12	0	7	12	218	218	0	0	0	26	[]	0	10
20	123457276	0	2	19	36	0	0	0	0	0	0	1	5	0	0	5	4	0	43	12	0	7	12	218	218	0	0	0	26	[]	0	10
21	123457276	0	2	14	39	0	0	0	0	0	0	2	5	0	0	6	4	0	46	13	0	8	13	218	218	0	0	0	26	[]	0	9
