day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456880	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456880	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	218	0	0	0	6	[]	0	0
2	123456880	64	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	218	0	0	0	7	[]	0	1
3	123456880	54	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	218	0	0	0	11	[]	0	3
4	123456880	47	17	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	218	0	0	0	13	[]	0	4
5	123456880	40	21	6	4	0	0	0	0	0	0	1	0	0	0	0	0	0	8	0	0	1	0	218	218	0	0	0	17	[]	0	4
6	123456880	37	16	13	5	0	0	0	0	0	0	1	0	0	0	0	0	0	8	0	0	1	0	218	218	0	0	0	20	[]	0	6
7	123456880	36	13	15	7	0	0	0	0	0	0	1	0	0	0	0	0	0	8	0	0	1	0	218	218	0	0	0	21	[]	0	8
8	123456880	26	22	16	7	0	0	0	0	0	0	0	1	0	0	0	0	0	9	0	0	1	0	218	218	0	0	0	22	[]	0	8
9	123456880	15	27	18	9	0	0	0	0	0	0	0	1	0	0	2	0	0	13	2	0	1	2	218	218	0	0	0	22	[]	0	10
10	123456880	8	28	21	12	0	0	0	0	0	0	0	1	0	0	2	0	0	13	2	0	1	2	218	218	0	0	0	22	[]	0	10
11	123456880	3	26	22	17	0	0	0	0	0	0	0	1	0	0	3	0	0	14	3	0	1	3	218	218	0	0	0	23	[]	0	11
12	123456880	1	19	26	20	0	0	0	0	0	0	0	1	0	0	5	0	0	16	5	0	1	5	218	218	0	0	0	23	[]	0	12
13	123456880	1	14	29	22	0	0	0	0	0	0	0	1	0	0	5	0	0	17	5	0	1	5	218	218	0	0	0	23	[]	0	12
14	123456880	1	12	27	24	0	0	0	0	0	0	1	1	0	0	6	0	0	19	6	0	2	6	218	218	0	0	0	23	[]	0	12
15	123456880	0	12	24	29	0	0	0	0	0	0	0	1	0	0	6	0	0	20	6	0	2	6	218	218	0	0	0	23	[]	0	12
16	123456880	0	9	22	34	0	0	0	0	0	0	0	1	0	0	6	0	0	21	6	0	2	6	218	218	0	0	0	23	[]	0	12
17	123456880	0	7	20	37	0	0	0	0	0	0	0	1	0	0	7	0	0	21	7	0	2	7	218	218	0	0	0	23	[]	0	12
18	123456880	0	6	16	41	0	0	0	0	0	0	0	1	0	0	8	0	0	23	8	0	2	8	218	218	0	0	0	23	[]	0	12
19	123456880	0	4	16	45	0	0	0	0	0	0	0	1	0	0	6	0	0	30	8	0	2	8	218	218	0	0	0	23	[]	0	11
20	123456880	0	3	14	48	0	0	0	0	0	0	0	1	0	0	6	0	0	33	8	0	2	8	218	218	0	0	0	23	[]	0	11
21	123456880	0	2	15	49	0	0	0	0	0	0	0	1	0	0	5	0	0	35	8	0	2	8	218	218	0	0	0	23	[]	0	11
22	123456880	0	0	13	54	0	0	0	0	0	0	0	1	0	0	4	0	0	38	9	0	2	9	218	218	0	0	0	23	[]	0	10
23	123456880	0	0	11	55	0	0	0	0	0	0	0	1	0	0	3	2	0	39	10	0	2	10	218	218	0	0	0	23	[]	0	9
24	123456880	0	0	9	58	0	0	0	0	0	0	0	0	0	0	4	1	0	42	11	0	2	11	218	218	0	0	0	23	[]	0	8
25	123456880	0	0	7	60	0	0	0	0	0	0	0	0	0	0	3	2	0	44	11	0	2	11	218	218	0	0	0	23	[]	0	8
26	123456880	0	0	6	61	0	0	0	0	0	0	0	0	0	0	2	3	0	45	11	0	2	11	218	218	0	0	0	23	[]	0	6
27	123456880	0	0	6	62	0	0	0	0	0	0	0	0	0	0	2	2	0	45	11	0	2	11	218	218	0	0	0	23	[]	0	6
28	123456880	0	0	5	63	0	0	0	0	0	0	1	0	0	0	1	2	0	48	11	0	3	11	218	218	0	0	0	23	[]	0	6
29	123456880	0	0	4	64	0	0	0	0	0	0	0	1	0	0	1	2	0	49	11	0	3	11	218	218	0	0	0	23	[]	0	5
30	123456880	0	0	4	64	0	0	0	0	0	0	0	1	0	0	1	2	0	52	11	0	3	11	218	218	0	0	0	23	[]	0	5
31	123456880	0	0	3	64	0	0	0	0	0	0	1	1	0	0	1	2	0	54	11	0	4	11	218	218	0	0	0	23	[]	0	5
32	123456880	0	0	2	66	0	0	0	0	0	0	1	1	0	0	1	1	0	54	11	0	4	11	218	218	0	0	0	23	[]	0	4
33	123456880	0	0	1	68	0	0	0	0	0	0	1	1	0	0	0	1	0	56	11	0	4	11	218	218	0	0	0	23	[]	0	2
34	123456880	0	0	1	69	0	0	0	0	0	0	1	1	0	0	0	0	0	63	11	0	4	11	218	218	0	0	0	23	[]	0	2
35	123456880	0	0	0	70	0	0	0	0	0	0	1	1	0	0	0	0	0	66	11	0	4	11	218	218	0	0	0	23	[]	0	1
36	123456880	0	0	0	70	0	0	0	0	0	0	1	1	0	0	0	0	0	66	11	0	4	11	218	218	0	0	0	23	[]	0	1
37	123456880	0	0	0	70	0	0	0	0	0	0	1	1	0	0	0	0	0	69	11	0	4	11	218	218	0	0	0	23	[]	0	1
38	123456880	0	0	0	71	0	0	0	0	0	0	1	0	0	0	0	0	0	70	11	0	4	11	218	218	0	0	0	23	[]	0	1
39	123456880	0	0	0	71	0	0	0	0	0	0	1	0	0	0	0	0	0	70	11	0	4	11	218	218	0	0	0	23	[]	0	1
40	123456880	0	0	0	71	0	0	0	0	0	0	1	0	0	0	0	0	0	75	11	0	4	11	218	218	0	0	0	23	[]	0	1
41	123456880	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	76	11	0	4	11	218	218	0	0	0	23	[]	0	0
42	123456880	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	78	11	0	4	11	218	218	0	0	0	23	[]	0	0
43	123456880	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	79	11	0	4	11	218	218	0	0	0	23	[]	0	0
44	123456880	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	82	11	0	4	11	218	218	0	0	0	23	[]	0	0
45	123456880	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	84	11	0	4	11	218	218	0	0	0	23	[]	0	0
46	123456880	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	89	11	0	4	11	218	218	0	0	0	23	[]	0	0
47	123456880	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	90	11	0	4	11	218	218	0	0	0	23	[]	0	0
48	123456880	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	92	11	0	4	11	218	218	0	0	0	23	[]	0	0
49	123456880	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	93	11	0	4	11	218	218	0	0	0	23	[]	0	0
50	123456880	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	96	11	0	4	11	218	218	0	0	0	23	[]	0	0
51	123456880	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	97	11	0	4	11	218	218	0	0	0	23	[]	0	0
52	123456880	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	100	11	0	4	11	218	218	0	0	0	23	[]	0	0
53	123456880	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	104	11	0	4	11	218	218	0	0	0	23	[]	0	0
54	123456880	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	105	11	0	4	11	218	218	0	0	0	23	[]	0	0
55	123456880	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	108	11	0	4	11	218	218	0	0	0	23	[]	0	0
56	123456880	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	110	11	0	4	11	218	218	0	0	0	23	[]	0	0
57	123456880	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	111	11	0	4	11	218	218	0	0	0	23	[]	0	0
58	123456880	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	114	11	0	4	11	218	218	0	0	0	23	[]	0	0
59	123456880	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	116	11	0	4	11	218	218	0	0	0	23	[]	0	0
60	123456880	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	117	11	0	4	11	218	218	0	0	0	23	[]	0	0
