day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456877	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456877	64	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	218	0	0	0	8	[]	0	0
2	123456877	61	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	218	0	0	0	10	[]	0	1
3	123456877	48	19	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	218	0	0	0	14	[]	0	4
4	123456877	35	27	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	218	0	0	0	19	[]	0	7
5	123456877	24	29	17	1	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	218	218	0	0	0	21	[]	0	8
6	123456877	24	19	23	3	0	0	0	0	0	0	0	0	0	0	3	0	0	15	3	0	0	3	218	218	0	0	0	21	[]	0	10
7	123456877	23	17	23	4	0	0	0	0	0	0	0	0	0	0	5	0	0	18	5	0	0	5	218	218	0	0	0	22	[]	0	11
8	123456877	12	22	23	7	0	0	0	0	0	0	2	0	0	0	5	1	0	23	6	0	2	6	218	218	0	0	0	24	[]	0	12
9	123456877	7	22	25	10	0	0	0	0	0	0	2	0	0	0	2	4	0	24	6	0	2	6	218	218	0	0	0	24	[]	0	12
10	123456877	5	17	25	14	0	0	0	0	0	0	1	1	0	0	5	4	0	29	9	0	2	9	218	218	0	0	0	24	[]	0	12
11	123456877	3	15	23	20	0	0	0	0	0	0	1	1	0	0	3	6	0	30	9	0	2	9	218	218	0	0	0	25	[]	0	12
12	123456877	3	12	21	23	0	0	0	0	0	0	3	1	0	0	3	6	0	34	9	0	4	9	218	218	0	0	0	25	[]	0	12
13	123456877	3	8	23	25	0	0	0	0	0	0	3	1	0	0	1	8	0	36	9	0	4	9	218	218	0	0	0	25	[]	0	12
14	123456877	3	8	20	28	0	0	0	0	0	0	3	1	0	0	1	8	0	38	9	0	4	9	218	218	0	0	0	25	[]	0	12
15	123456877	2	7	19	31	0	0	0	0	0	0	2	3	0	0	1	7	0	43	9	0	5	9	218	218	0	0	0	25	[]	0	12
16	123456877	0	6	21	34	0	0	0	0	0	0	1	4	0	0	0	6	0	45	9	0	5	9	218	218	0	0	0	25	[]	0	12
17	123456877	0	4	20	39	0	0	0	0	0	0	1	4	0	0	0	4	0	47	9	0	5	9	218	218	0	0	0	25	[]	0	11
18	123456877	0	4	19	43	0	0	0	0	0	0	1	2	0	0	0	3	0	50	9	0	5	9	218	218	0	0	0	25	[]	0	11
19	123456877	0	3	16	46	0	0	0	0	0	0	1	2	0	0	1	3	0	51	10	0	5	10	218	218	0	0	0	25	[]	0	10
20	123456877	0	1	16	51	0	0	0	0	0	0	1	2	0	0	1	0	0	52	10	0	5	10	218	218	0	0	0	25	[]	0	10
21	123456877	0	0	11	55	0	0	0	0	0	0	1	2	0	0	3	0	0	52	12	0	5	12	218	218	0	0	0	25	[]	0	10
22	123456877	0	0	11	57	0	0	0	0	0	0	1	0	0	0	2	1	0	54	12	0	5	12	218	218	0	0	0	25	[]	0	10
23	123456877	0	0	9	59	0	0	0	0	0	0	1	0	0	0	2	1	0	57	12	0	5	12	218	218	0	0	0	25	[]	0	9
24	123456877	0	0	8	60	0	0	0	0	0	0	1	0	0	0	2	1	0	57	12	0	5	12	218	218	0	0	0	25	[]	0	8
25	123456877	0	0	8	61	0	0	0	0	0	0	0	0	0	0	2	1	0	60	12	0	5	12	218	218	0	0	0	25	[]	0	7
26	123456877	0	0	7	62	0	0	0	0	0	0	0	0	0	0	2	1	0	61	12	0	5	12	218	218	0	0	0	25	[]	0	7
27	123456877	0	0	6	63	0	0	0	0	0	0	0	0	0	0	2	1	0	63	12	0	5	12	218	218	0	0	0	25	[]	0	6
28	123456877	0	0	5	63	0	0	0	0	0	0	0	0	0	0	3	1	0	68	13	0	5	13	218	218	0	0	0	25	[]	0	6
29	123456877	0	0	5	64	0	0	0	0	0	0	0	0	0	0	3	0	0	70	13	0	5	13	218	218	0	0	0	25	[]	0	6
30	123456877	0	0	5	64	0	0	0	0	0	0	0	0	0	0	3	0	0	71	13	0	5	13	218	218	0	0	0	25	[]	0	6
31	123456877	0	0	3	68	0	0	0	0	0	0	0	0	0	0	1	0	0	73	13	0	5	13	218	218	0	0	0	25	[]	0	3
