day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457201	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457201	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	5	[]	0	0
2	123457201	64	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	218	0	0	0	7	[]	0	1
3	123457201	60	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	218	0	0	0	8	[]	0	2
4	123457201	56	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	218	0	0	0	10	[]	0	3
5	123457201	48	17	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	218	0	0	0	13	[]	0	4
6	123457201	46	11	13	1	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	218	218	0	0	0	15	[]	0	6
7	123457201	43	12	13	2	0	0	0	0	0	0	1	0	0	0	1	0	0	10	1	0	1	1	218	218	0	0	0	18	[]	0	5
8	123457201	30	22	16	2	0	0	0	0	0	0	1	0	0	0	1	0	0	13	1	0	1	1	218	218	0	0	0	19	[]	0	7
9	123457201	25	22	19	3	0	0	0	0	0	0	1	0	0	0	2	0	0	14	2	0	1	2	218	218	0	0	0	20	[]	0	8
10	123457201	22	22	19	4	0	0	0	0	0	0	1	1	0	0	3	0	0	19	3	0	2	3	218	218	0	0	0	21	[]	0	8
11	123457201	17	20	24	6	0	0	0	0	0	0	1	1	0	0	3	0	0	20	3	0	2	3	218	218	0	0	0	21	[]	0	9
12	123457201	12	18	26	11	0	0	0	0	0	0	1	1	0	0	2	1	0	23	3	0	2	3	218	218	0	0	0	21	[]	0	11
13	123457201	11	13	26	15	0	0	0	0	0	0	2	1	0	0	3	1	0	24	4	0	3	4	218	218	0	0	0	22	[]	0	11
14	123457201	10	9	29	17	0	0	0	0	0	0	2	1	0	0	2	2	0	24	4	0	3	4	218	218	0	0	0	23	[]	0	12
15	123457201	4	15	26	17	0	0	0	0	0	0	2	1	0	0	5	2	0	24	7	0	3	7	218	218	0	0	0	23	[]	0	12
16	123457201	1	14	29	19	0	0	0	0	0	0	2	0	0	0	4	3	0	25	7	0	3	7	218	218	0	0	0	23	[]	0	12
17	123457201	0	9	31	23	0	0	0	0	0	0	2	0	0	0	4	3	0	26	8	0	3	8	218	218	0	0	0	23	[]	0	12
18	123457201	0	8	30	25	0	0	0	0	0	0	1	1	0	0	4	3	0	26	8	0	3	8	218	218	0	0	0	23	[]	0	12
19	123457201	0	6	27	29	0	0	0	0	0	0	1	1	0	0	5	3	0	27	10	0	3	10	218	218	0	0	0	23	[]	0	12
20	123457201	0	4	24	35	0	0	0	0	0	0	0	1	0	0	4	4	0	27	11	0	3	11	218	218	0	0	0	23	[]	0	11
21	123457201	0	4	21	38	0	0	0	0	0	0	0	1	0	0	4	4	0	27	11	0	3	11	218	218	0	0	0	23	[]	0	11
22	123457201	0	3	20	40	0	0	0	0	0	0	0	1	0	0	3	5	0	29	11	0	3	11	218	218	0	0	0	23	[]	0	10
23	123457201	0	0	20	44	0	0	0	0	0	0	1	0	0	0	2	5	0	31	11	0	4	11	218	218	0	0	0	23	[]	0	10
24	123457201	0	0	15	48	0	0	0	0	0	0	1	0	0	0	3	5	0	31	12	0	4	12	218	218	0	0	0	23	[]	0	10
25	123457201	0	0	11	54	0	0	0	0	0	0	2	0	0	0	3	2	0	32	12	0	5	12	218	218	0	0	0	23	[]	0	10
26	123457201	0	0	9	55	0	0	0	0	0	0	2	0	0	0	3	3	0	34	13	0	5	13	218	218	0	0	0	23	[]	0	9
27	123457201	0	0	8	57	0	0	0	0	0	0	1	1	0	0	3	2	0	41	13	0	5	13	218	218	0	0	0	23	[]	0	8
28	123457201	0	0	7	58	0	0	0	0	0	0	1	1	0	0	3	2	0	42	13	0	5	13	218	218	0	0	0	23	[]	0	8
29	123457201	0	0	7	60	0	0	0	0	0	0	1	1	0	0	1	2	0	42	13	0	5	13	218	218	0	0	0	23	[]	0	7
30	123457201	0	0	7	61	0	0	0	0	0	0	1	1	0	0	1	1	0	43	13	0	5	13	218	218	0	0	0	23	[]	0	7
31	123457201	0	0	5	63	0	0	0	0	0	0	0	2	0	0	1	1	0	44	13	0	5	13	218	218	0	0	0	23	[]	0	4
32	123457201	0	0	5	63	0	0	0	0	0	0	0	2	0	0	1	1	0	45	13	0	5	13	218	218	0	0	0	23	[]	0	4
33	123457201	0	0	5	64	0	0	0	0	0	0	0	1	0	0	1	1	0	47	13	0	5	13	218	218	0	0	0	23	[]	0	4
34	123457201	0	0	4	66	0	0	0	0	0	0	0	1	0	0	1	0	0	48	13	0	5	13	218	218	0	0	0	23	[]	0	4
35	123457201	0	0	3	68	0	0	0	0	0	0	0	0	0	0	1	0	0	50	13	0	5	13	218	218	0	0	0	23	[]	0	3
36	123457201	0	0	3	69	0	0	0	0	0	0	0	0	0	0	0	0	0	51	13	0	5	13	218	218	0	0	0	23	[]	0	2
37	123457201	0	0	3	69	0	0	0	0	0	0	0	0	0	0	0	0	0	51	13	0	5	13	218	218	0	0	0	23	[]	0	2
38	123457201	0	0	3	69	0	0	0	0	0	0	0	0	0	0	0	0	0	54	13	0	5	13	218	218	0	0	0	23	[]	0	2
39	123457201	0	0	3	69	0	0	0	0	0	0	0	0	0	0	0	0	0	55	13	0	5	13	218	218	0	0	0	23	[]	0	2
40	123457201	0	0	3	69	0	0	0	0	0	0	0	0	0	0	0	0	0	56	13	0	5	13	218	218	0	0	0	23	[]	0	2
41	123457201	0	0	2	70	0	0	0	0	0	0	0	0	0	0	0	0	0	57	13	0	5	13	218	218	0	0	0	23	[]	0	1
42	123457201	0	0	2	70	0	0	0	0	0	0	0	0	0	0	0	0	0	58	13	0	5	13	218	218	0	0	0	23	[]	0	1
43	123457201	0	0	2	70	0	0	0	0	0	0	0	0	0	0	0	0	0	58	13	0	5	13	218	218	0	0	0	23	[]	0	1
44	123457201	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	5	13	218	218	0	0	0	23	[]	0	1
45	123457201	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	61	13	0	5	13	218	218	0	0	0	23	[]	0	1
46	123457201	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	63	13	0	5	13	218	218	0	0	0	23	[]	0	1
47	123457201	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	66	13	0	5	13	218	218	0	0	0	23	[]	0	1
48	123457201	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	69	13	0	5	13	218	218	0	0	0	23	[]	0	1
49	123457201	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	74	13	0	5	13	218	218	0	0	0	23	[]	0	0
50	123457201	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	78	13	0	5	13	218	218	0	0	0	23	[]	0	0
51	123457201	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	79	13	0	5	13	218	218	0	0	0	23	[]	0	0
52	123457201	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	81	13	0	5	13	218	218	0	0	0	23	[]	0	0
53	123457201	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	81	13	0	5	13	218	218	0	0	0	23	[]	0	0
54	123457201	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	82	13	0	5	13	218	218	0	0	0	23	[]	0	0
55	123457201	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	84	13	0	5	13	218	218	0	0	0	23	[]	0	0
56	123457201	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	84	13	0	5	13	218	218	0	0	0	23	[]	0	0
57	123457201	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	86	13	0	5	13	218	218	0	0	0	23	[]	0	0
58	123457201	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	87	13	0	5	13	218	218	0	0	0	23	[]	0	0
59	123457201	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	91	13	0	5	13	218	218	0	0	0	23	[]	0	0
60	123457201	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	93	13	0	5	13	218	218	0	0	0	23	[]	0	0
