day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456857	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456857	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	218	0	0	0	4	[]	0	0
2	123456857	62	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	218	0	0	0	10	[]	0	0
3	123456857	54	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	218	0	0	0	13	[]	0	2
4	123456857	44	21	6	0	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	218	218	0	0	0	18	[]	0	5
5	123456857	34	24	10	2	0	0	0	0	0	0	0	0	0	0	2	0	0	13	2	0	0	2	218	218	0	0	0	19	[]	0	8
6	123456857	27	25	13	5	0	0	0	0	0	0	0	0	0	0	1	1	0	15	2	0	0	2	218	218	0	0	0	26	[]	0	7
7	123456857	26	17	20	5	0	0	0	0	0	0	0	0	0	0	3	1	0	15	4	0	0	4	218	218	0	0	0	27	[]	0	9
8	123456857	15	23	22	6	0	0	0	0	0	0	1	0	0	0	4	1	0	17	5	0	1	5	218	218	0	0	0	28	[]	0	9
9	123456857	11	18	28	9	0	0	0	0	0	0	1	0	0	0	4	1	0	18	5	0	1	5	218	218	0	0	0	29	[]	0	9
