day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456931	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456931	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123456931	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	218	0	0	0	2	[]	0	0
3	123456931	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	218	0	0	0	4	[]	0	1
4	123456931	59	10	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	218	218	0	0	0	7	[]	0	2
5	123456931	52	14	5	0	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	218	218	0	0	0	7	[]	0	3
6	123456931	47	16	8	0	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	218	218	0	0	0	12	[]	0	3
7	123456931	46	10	13	1	0	0	0	0	0	0	0	0	0	0	2	0	0	13	2	0	0	2	218	218	0	0	0	13	[]	0	5
8	123456931	37	16	14	2	0	0	0	0	0	0	0	0	0	0	3	0	0	16	3	0	0	3	218	218	0	0	0	14	[]	0	7
9	123456931	25	22	17	4	0	0	0	0	0	0	1	0	0	0	3	0	0	21	3	0	1	3	218	218	0	0	0	19	[]	0	8
10	123456931	18	24	20	6	0	0	0	0	0	0	1	0	0	0	3	0	0	22	3	0	1	3	218	218	0	0	0	21	[]	0	9
11	123456931	11	26	23	7	0	0	0	0	0	0	1	0	0	0	4	0	0	22	4	0	1	4	218	218	0	0	0	23	[]	0	10
12	123456931	9	18	30	10	0	0	0	0	0	0	1	0	0	0	2	2	0	23	4	0	1	4	218	218	0	0	0	24	[]	0	10
13	123456931	8	14	30	13	0	0	0	0	0	0	1	0	0	0	4	2	0	23	6	0	1	6	218	218	0	0	0	25	[]	0	11
14	123456931	8	8	32	16	0	0	0	0	0	0	3	0	0	0	3	2	0	26	6	0	3	6	218	218	0	0	0	25	[]	0	10
15	123456931	4	9	30	18	0	0	0	0	0	0	4	0	0	0	4	3	0	29	8	0	4	8	218	218	0	0	0	26	[]	0	12
16	123456931	2	9	27	22	0	0	0	0	0	0	4	1	0	0	4	3	0	30	8	0	5	8	218	218	0	0	0	27	[]	0	11
17	123456931	1	9	25	23	0	0	0	0	0	0	5	1	0	0	4	4	0	34	10	0	6	10	218	218	0	0	0	27	[]	0	11
18	123456931	0	7	25	27	0	0	0	0	0	0	3	3	0	0	4	3	0	36	10	0	6	10	218	218	0	0	0	27	[]	0	11
19	123456931	0	4	21	33	0	0	0	0	0	0	4	2	0	0	4	4	0	40	11	0	7	11	218	218	0	0	0	27	[]	0	11
20	123456931	0	2	19	35	0	0	0	0	0	0	4	2	0	0	6	4	0	44	13	0	7	13	218	218	0	0	0	27	[]	0	11
21	123456931	0	1	15	40	0	0	0	0	0	0	4	2	0	0	6	4	0	44	14	0	7	14	218	218	0	0	0	27	[]	0	11
22	123456931	0	0	14	42	0	0	0	0	0	0	4	2	0	0	6	4	0	47	14	0	7	14	218	218	0	0	0	27	[]	0	10
23	123456931	0	0	13	45	0	0	0	0	0	0	3	3	0	0	6	2	0	51	14	0	7	14	218	218	0	0	0	27	[]	0	9
24	123456931	0	0	13	47	0	0	0	0	0	0	1	3	0	0	6	2	0	54	14	0	7	14	218	218	0	0	0	27	[]	0	9
25	123456931	0	0	10	52	0	0	0	0	0	0	0	3	0	0	7	0	0	54	15	0	7	15	218	218	0	0	0	27	[]	0	9
26	123456931	0	0	9	54	0	0	0	0	0	0	0	2	0	0	5	2	0	55	15	0	7	15	218	218	0	0	0	27	[]	0	9
27	123456931	0	0	6	57	0	0	0	0	0	0	1	1	0	0	6	1	0	58	17	0	8	17	218	218	0	0	0	27	[]	0	8
28	123456931	0	0	6	57	0	0	0	0	0	0	1	1	0	0	6	1	0	58	17	0	8	17	218	218	0	0	0	27	[]	0	8
29	123456931	0	0	5	60	0	0	0	0	0	0	1	0	0	0	4	2	0	58	17	0	8	17	218	218	0	0	0	27	[]	0	7
30	123456931	0	0	5	62	0	0	0	0	0	0	1	0	0	0	3	1	0	59	17	0	8	17	218	218	0	0	0	27	[]	0	7
31	123456931	0	0	5	63	0	0	0	0	0	0	1	0	0	0	2	1	0	61	17	0	8	17	218	218	0	0	0	27	[]	0	6
32	123456931	0	0	3	65	0	0	0	0	0	0	1	0	0	0	2	1	0	62	17	0	8	17	218	218	0	0	0	27	[]	0	5
33	123456931	0	0	3	65	0	0	0	0	0	0	1	0	0	0	1	2	0	63	17	0	8	17	218	218	0	0	0	27	[]	0	5
34	123456931	0	0	3	65	0	0	0	0	0	0	1	0	0	0	1	2	0	66	17	0	8	17	218	218	0	0	0	27	[]	0	5
35	123456931	0	0	2	66	0	0	0	0	0	0	2	0	0	0	0	2	0	72	17	0	9	17	218	218	0	0	0	27	[]	0	4
36	123456931	0	0	2	66	0	0	0	0	0	0	2	0	0	0	0	2	0	76	17	0	9	17	218	218	0	0	0	27	[]	0	4
37	123456931	0	0	2	69	0	0	0	0	0	0	1	0	0	0	0	0	0	77	17	0	9	17	218	218	0	0	0	27	[]	0	3
38	123456931	0	0	2	69	0	0	0	0	0	0	1	0	0	0	0	0	0	82	17	0	9	17	218	218	0	0	0	27	[]	0	3
39	123456931	0	0	0	71	0	0	0	0	0	0	1	0	0	0	0	0	0	84	17	0	9	17	218	218	0	0	0	27	[]	0	1
40	123456931	0	0	0	71	0	0	0	0	0	0	1	0	0	0	0	0	0	84	17	0	9	17	218	218	0	0	0	27	[]	0	1
41	123456931	0	0	0	71	0	0	0	0	0	0	1	0	0	0	0	0	0	87	17	0	9	17	218	218	0	0	0	27	[]	0	1
42	123456931	0	0	0	71	0	0	0	0	0	0	0	1	0	0	0	0	0	90	17	0	9	17	218	218	0	0	0	27	[]	0	0
43	123456931	0	0	0	71	0	0	0	0	0	0	0	1	0	0	0	0	0	91	17	0	9	17	218	218	0	0	0	27	[]	0	0
44	123456931	0	0	0	71	0	0	0	0	0	0	0	1	0	0	0	0	0	93	17	0	9	17	218	218	0	0	0	27	[]	0	0
45	123456931	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	93	17	0	9	17	218	218	0	0	0	27	[]	0	0
46	123456931	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	94	17	0	9	17	218	218	0	0	0	27	[]	0	0
47	123456931	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	95	17	0	9	17	218	218	0	0	0	27	[]	0	0
48	123456931	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	96	17	0	9	17	218	218	0	0	0	27	[]	0	0
49	123456931	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	100	17	0	9	17	218	218	0	0	0	27	[]	0	0
50	123456931	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	103	17	0	9	17	218	218	0	0	0	27	[]	0	0
51	123456931	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	105	17	0	9	17	218	218	0	0	0	27	[]	0	0
52	123456931	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	105	17	0	9	17	218	218	0	0	0	27	[]	0	0
53	123456931	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	109	17	0	9	17	218	218	0	0	0	27	[]	0	0
54	123456931	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	111	17	0	9	17	218	218	0	0	0	27	[]	0	0
55	123456931	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	113	17	0	9	17	218	218	0	0	0	27	[]	0	0
