day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456818	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456818	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	2	[]	0	0
2	123456818	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	218	0	0	0	5	[]	0	1
3	123456818	59	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	218	0	0	0	6	[]	0	3
4	123456818	51	16	3	1	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	218	218	0	0	0	8	[]	0	4
5	123456818	45	16	9	1	0	0	0	0	0	0	1	0	0	0	0	0	0	9	0	0	1	0	218	218	0	0	0	9	[]	0	6
6	123456818	42	16	10	2	0	0	0	0	0	0	1	0	0	0	1	0	0	11	1	0	1	1	218	218	0	0	0	12	[]	0	5
7	123456818	40	17	7	6	0	0	0	0	0	0	1	0	0	0	1	0	0	12	1	0	1	1	218	218	0	0	0	14	[]	0	5
8	123456818	30	20	11	8	0	0	0	0	0	0	2	0	0	0	1	0	0	14	1	0	2	1	218	218	0	0	0	14	[]	0	8
9	123456818	26	20	13	10	0	0	0	0	0	0	2	0	0	0	1	0	0	14	1	0	2	1	218	218	0	0	0	15	[]	0	8
10	123456818	24	17	15	13	0	0	0	0	0	0	2	0	0	0	1	0	0	17	1	0	2	1	218	218	0	0	0	16	[]	0	9
11	123456818	15	22	16	15	0	0	0	0	0	0	2	0	0	0	1	1	0	18	2	0	2	2	218	218	0	0	0	17	[]	0	10
12	123456818	8	24	19	17	0	0	0	0	0	0	2	0	0	0	1	1	0	19	2	0	2	2	218	218	0	0	0	17	[]	0	11
13	123456818	8	18	15	24	0	0	0	0	0	0	2	0	0	0	4	1	0	20	5	0	2	5	218	218	0	0	0	17	[]	0	10
