day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457215	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457215	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	218	0	0	0	1	[]	0	0
2	123457215	64	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	218	0	0	0	5	[]	0	1
3	123457215	58	9	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	218	218	0	0	0	8	[]	0	2
4	123457215	51	13	5	1	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	218	218	0	0	0	9	[]	0	4
5	123457215	42	17	9	1	0	0	0	0	0	0	0	0	0	0	2	1	0	8	3	0	0	3	218	218	0	0	0	11	[]	0	5
6	123457215	41	13	14	1	0	0	0	0	0	0	0	0	0	0	0	3	0	9	3	0	0	3	218	218	0	0	0	12	[]	0	7
7	123457215	40	12	15	2	0	0	0	0	0	0	0	0	0	0	0	3	0	10	3	0	0	3	218	218	0	0	0	13	[]	0	6
8	123457215	34	14	17	4	0	0	0	0	0	0	0	0	0	0	0	3	0	14	3	0	0	3	218	218	0	0	0	15	[]	0	6
9	123457215	27	20	17	5	0	0	0	0	0	0	0	0	0	0	0	3	0	15	3	0	0	3	218	218	0	0	0	17	[]	0	6
10	123457215	16	24	22	7	0	0	0	0	0	0	0	0	0	0	0	3	0	16	3	0	0	3	218	218	0	0	0	19	[]	0	9
11	123457215	12	23	22	11	0	0	0	0	0	0	0	0	0	0	1	3	0	18	4	0	0	4	218	218	0	0	0	20	[]	0	10
12	123457215	6	19	25	18	0	0	0	0	0	0	0	0	0	0	1	3	0	20	4	0	0	4	218	218	0	0	0	21	[]	0	10
13	123457215	6	13	28	21	0	0	0	0	0	0	1	0	0	0	1	2	0	22	4	0	1	4	218	218	0	0	0	21	[]	0	11
14	123457215	6	9	27	26	0	0	0	0	0	0	1	0	0	0	2	1	0	22	5	0	1	5	218	218	0	0	0	21	[]	0	11
15	123457215	3	9	28	29	0	0	0	0	0	0	1	0	0	0	2	0	0	24	5	0	1	5	218	218	0	0	0	21	[]	0	11
16	123457215	2	8	26	32	0	0	0	0	0	0	1	0	0	0	3	0	0	31	6	0	1	6	218	218	0	0	0	21	[]	0	11
17	123457215	1	8	24	35	0	0	0	0	0	0	1	0	0	0	3	0	0	32	6	0	1	6	218	218	0	0	0	21	[]	0	11
18	123457215	0	6	24	37	0	0	0	0	0	0	0	1	0	0	3	1	0	36	7	0	1	7	218	218	0	0	0	21	[]	0	11
19	123457215	0	3	21	43	0	0	0	0	0	0	0	1	0	0	3	1	0	39	7	0	1	7	218	218	0	0	0	21	[]	0	10
20	123457215	0	1	18	48	0	0	0	0	0	0	0	1	0	0	3	1	0	42	7	0	1	7	218	218	0	0	0	21	[]	0	9
21	123457215	0	1	16	51	0	0	0	0	0	0	0	1	0	0	3	0	0	44	7	0	1	7	218	218	0	0	0	21	[]	0	9
22	123457215	0	1	13	54	0	0	0	0	0	0	0	1	0	0	2	1	0	46	7	0	1	7	218	218	0	0	0	21	[]	0	7
23	123457215	0	0	11	58	0	0	0	0	0	0	0	0	0	0	1	2	0	48	7	0	1	7	218	218	0	0	0	21	[]	0	6
24	123457215	0	0	9	61	0	0	0	0	0	0	0	0	0	0	1	1	0	49	7	0	1	7	218	218	0	0	0	21	[]	0	6
25	123457215	0	0	7	62	0	0	0	0	0	0	0	0	0	0	2	1	0	50	8	0	1	8	218	218	0	0	0	21	[]	0	5
26	123457215	0	0	5	65	0	0	0	0	0	0	0	0	0	0	1	1	0	54	8	0	1	8	218	218	0	0	0	21	[]	0	4
27	123457215	0	0	3	66	0	0	0	0	0	0	0	0	0	0	1	2	0	56	9	0	1	9	218	218	0	0	0	21	[]	0	3
28	123457215	0	0	3	67	0	0	0	0	0	0	0	0	0	0	1	1	0	57	9	0	1	9	218	218	0	0	0	21	[]	0	3
29	123457215	0	0	2	68	0	0	0	0	0	0	0	0	0	0	1	1	0	63	9	0	1	9	218	218	0	0	0	21	[]	0	3
30	123457215	0	0	1	69	0	0	0	0	0	0	0	0	0	0	1	1	0	63	9	0	1	9	218	218	0	0	0	21	[]	0	2
31	123457215	0	0	0	70	0	0	0	0	0	0	0	0	0	0	1	1	0	64	9	0	1	9	218	218	0	0	0	21	[]	0	1
32	123457215	0	0	0	70	0	0	0	0	0	0	0	0	0	0	0	2	0	66	9	0	1	9	218	218	0	0	0	21	[]	0	0
33	123457215	0	0	0	70	0	0	0	0	0	0	0	0	0	0	0	2	0	66	9	0	1	9	218	218	0	0	0	21	[]	0	0
34	123457215	0	0	0	70	0	0	0	0	0	0	0	0	0	0	0	2	0	68	9	0	1	9	218	218	0	0	0	21	[]	0	0
35	123457215	0	0	0	71	0	0	0	0	0	0	0	0	0	0	0	1	0	68	9	0	1	9	218	218	0	0	0	21	[]	0	0
36	123457215	0	0	0	71	0	0	0	0	0	0	0	0	0	0	0	1	0	68	9	0	1	9	218	218	0	0	0	21	[]	0	0
37	123457215	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	70	9	0	1	9	218	218	0	0	0	21	[]	0	0
38	123457215	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	71	9	0	1	9	218	218	0	0	0	21	[]	0	0
39	123457215	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	73	9	0	1	9	218	218	0	0	0	21	[]	0	0
40	123457215	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	77	9	0	1	9	218	218	0	0	0	21	[]	0	0
41	123457215	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	77	9	0	1	9	218	218	0	0	0	21	[]	0	0
42	123457215	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	79	9	0	1	9	218	218	0	0	0	21	[]	0	0
43	123457215	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	80	9	0	1	9	218	218	0	0	0	21	[]	0	0
44	123457215	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	81	9	0	1	9	218	218	0	0	0	21	[]	0	0
45	123457215	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	82	9	0	1	9	218	218	0	0	0	21	[]	0	0
46	123457215	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	84	9	0	1	9	218	218	0	0	0	21	[]	0	0
