day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456907	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456907	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	218	0	0	0	3	[]	0	0
2	123456907	58	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	218	0	0	0	12	[]	0	1
3	123456907	47	19	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	218	0	0	0	16	[]	0	5
4	123456907	28	30	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	218	0	0	0	20	[]	0	9
5	123456907	21	31	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	218	0	0	0	20	[]	0	9
6	123456907	20	17	30	5	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	218	0	0	0	21	[]	0	11
7	123456907	19	15	29	8	0	0	0	0	0	0	0	0	0	0	1	0	0	15	1	0	0	1	218	218	0	0	0	22	[]	0	11
8	123456907	10	17	33	10	0	0	0	0	0	0	0	0	0	0	2	0	0	16	2	0	0	2	218	218	0	0	0	22	[]	0	11
9	123456907	8	13	36	13	0	0	0	0	0	0	0	0	0	0	2	0	0	17	2	0	0	2	218	218	0	0	0	22	[]	0	11
10	123456907	5	15	26	23	0	0	0	0	0	0	0	0	0	0	3	0	0	18	3	0	0	3	218	218	0	0	0	23	[]	0	10
11	123456907	2	13	26	28	0	0	0	0	0	0	0	0	0	0	1	2	0	18	3	0	0	3	218	218	0	0	0	23	[]	0	11
12	123456907	0	11	25	33	0	0	0	0	0	0	0	0	0	0	1	2	0	20	3	0	0	3	218	218	0	0	0	23	[]	0	10
13	123456907	0	8	24	37	0	0	0	0	0	0	0	0	0	0	1	2	0	20	3	0	0	3	218	218	0	0	0	23	[]	0	9
14	123456907	0	7	19	43	0	0	0	0	0	0	0	0	0	0	1	2	0	22	3	0	0	3	218	218	0	0	0	23	[]	0	10
15	123456907	0	3	21	45	0	0	0	0	0	0	0	0	0	0	1	2	0	25	3	0	0	3	218	218	0	0	0	23	[]	0	9
16	123456907	0	3	18	48	0	0	0	0	0	0	0	0	0	0	1	2	0	26	3	0	0	3	218	218	0	0	0	23	[]	0	9
17	123456907	0	2	16	50	0	0	0	0	0	0	0	0	0	0	3	1	0	26	5	0	0	5	218	218	0	0	0	23	[]	0	9
18	123456907	0	2	13	54	0	0	0	0	0	0	0	0	0	0	1	2	0	30	5	0	0	5	218	218	0	0	0	23	[]	0	7
19	123456907	0	1	12	56	0	0	0	0	0	0	0	0	0	0	1	2	0	30	5	0	0	5	218	218	0	0	0	23	[]	0	7
20	123456907	0	0	11	58	0	0	0	0	0	0	0	0	0	0	2	1	0	32	6	0	0	6	218	218	0	0	0	23	[]	0	7
21	123456907	0	0	11	58	0	0	0	0	0	0	0	0	0	0	1	2	0	33	6	0	0	6	218	218	0	0	0	23	[]	0	7
22	123456907	0	0	8	60	0	0	0	0	0	0	0	0	0	0	2	2	0	36	7	0	0	7	218	218	0	0	0	23	[]	0	6
23	123456907	0	0	6	62	0	0	0	0	0	0	0	0	0	0	2	2	0	38	7	0	0	7	218	218	0	0	0	23	[]	0	5
24	123456907	0	0	5	63	0	0	0	0	0	0	0	0	0	0	2	2	0	41	7	0	0	7	218	218	0	0	0	23	[]	0	4
25	123456907	0	0	4	64	0	0	0	0	0	0	0	0	0	0	2	2	0	42	7	0	0	7	218	218	0	0	0	23	[]	0	3
26	123456907	0	0	4	64	0	0	0	0	0	0	0	0	0	0	2	2	0	42	7	0	0	7	218	218	0	0	0	23	[]	0	3
27	123456907	0	0	3	67	0	0	0	0	0	0	0	0	0	0	2	0	0	43	7	0	0	7	218	218	0	0	0	23	[]	0	3
28	123456907	0	0	3	67	0	0	0	0	0	0	0	0	0	0	2	0	0	46	7	0	0	7	218	218	0	0	0	23	[]	0	3
29	123456907	0	0	3	67	0	0	0	0	0	0	0	0	0	0	1	1	0	49	7	0	0	7	218	218	0	0	0	23	[]	0	2
30	123456907	0	0	3	68	0	0	0	0	0	0	0	0	0	0	0	1	0	50	7	0	0	7	218	218	0	0	0	23	[]	0	2
31	123456907	0	0	2	69	0	0	0	0	0	0	0	0	0	0	0	1	0	51	7	0	0	7	218	218	0	0	0	23	[]	0	2
32	123456907	0	0	2	70	0	0	0	0	0	0	0	0	0	0	0	0	0	53	7	0	0	7	218	218	0	0	0	23	[]	0	2
