day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456902	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456902	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	218	0	0	0	3	[]	0	0
2	123456902	61	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	218	0	0	0	9	[]	0	1
3	123456902	54	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	218	0	0	0	13	[]	0	3
4	123456902	47	17	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	218	0	0	0	14	[]	0	3
5	123456902	41	21	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	218	0	0	0	16	[]	0	4
6	123456902	41	17	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	218	0	0	0	16	[]	0	4
7	123456902	39	14	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	218	0	0	0	18	[]	0	6
8	123456902	25	25	16	6	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	218	0	0	0	23	[]	0	7
9	123456902	15	27	19	9	0	0	0	0	0	0	2	0	0	0	0	0	0	17	0	0	2	0	218	218	0	0	0	23	[]	0	10
10	123456902	3	27	30	9	0	0	0	0	0	0	2	0	0	0	1	0	0	18	1	0	2	1	218	218	0	0	0	24	[]	0	12
11	123456902	3	18	32	13	0	0	0	0	0	0	1	2	0	0	3	0	0	20	3	0	3	3	218	218	0	0	0	24	[]	0	11
12	123456902	1	17	32	16	0	0	0	0	0	0	1	2	0	0	3	0	0	20	3	0	3	3	218	218	0	0	0	24	[]	0	12
13	123456902	1	13	32	20	0	0	0	0	0	0	1	2	0	0	3	0	0	21	3	0	3	3	218	218	0	0	0	24	[]	0	12
14	123456902	1	10	32	22	0	0	0	0	0	0	1	2	0	0	3	1	0	22	4	0	3	4	218	218	0	0	0	24	[]	0	11
15	123456902	0	8	28	26	0	0	0	0	0	0	2	2	0	0	5	1	0	23	6	0	4	6	218	218	0	0	0	24	[]	0	11
16	123456902	0	6	22	33	0	0	0	0	0	0	2	2	0	0	6	1	0	28	7	0	4	7	218	218	0	0	0	24	[]	0	11
17	123456902	0	3	23	34	0	0	0	0	0	0	2	2	0	0	7	1	0	30	8	0	4	8	218	218	0	0	0	24	[]	0	11
18	123456902	0	2	16	41	0	0	0	0	0	0	2	2	0	0	4	5	0	32	9	0	4	9	218	218	0	0	0	24	[]	0	10
19	123456902	0	1	17	43	0	0	0	0	0	0	1	1	0	0	3	6	0	35	9	0	4	9	218	218	0	0	0	24	[]	0	9
20	123456902	0	0	16	46	0	0	0	0	0	0	1	1	0	0	3	5	0	39	9	0	4	9	218	218	0	0	0	24	[]	0	9
21	123456902	0	0	13	51	0	0	0	0	0	0	1	0	0	0	3	4	0	40	10	0	4	10	218	218	0	0	0	24	[]	0	8
22	123456902	0	0	12	51	0	0	0	0	0	0	1	1	0	0	2	5	0	44	10	0	5	10	218	218	0	0	0	24	[]	0	8
23	123456902	0	0	8	55	0	0	0	0	0	0	1	1	0	0	2	5	0	46	10	0	5	10	218	218	0	0	0	24	[]	0	7
24	123456902	0	0	6	58	0	0	0	0	0	0	1	1	0	0	1	5	0	47	10	0	5	10	218	218	0	0	0	24	[]	0	6
25	123456902	0	0	6	61	0	0	0	0	0	0	1	0	0	0	1	3	0	48	10	0	5	10	218	218	0	0	0	24	[]	0	6
26	123456902	0	0	4	64	0	0	0	0	0	0	1	0	0	0	1	2	0	48	10	0	5	10	218	218	0	0	0	24	[]	0	5
27	123456902	0	0	4	65	0	0	0	0	0	0	1	0	0	0	0	2	0	52	10	0	5	10	218	218	0	0	0	24	[]	0	4
28	123456902	0	0	4	66	0	0	0	0	0	0	1	0	0	0	0	1	0	55	10	0	5	10	218	218	0	0	0	24	[]	0	4
29	123456902	0	0	3	67	0	0	0	0	0	0	1	0	0	0	0	1	0	56	10	0	5	10	218	218	0	0	0	24	[]	0	4
30	123456902	0	0	3	67	0	0	0	0	0	0	0	1	0	0	0	1	0	57	10	0	5	10	218	218	0	0	0	24	[]	0	3
31	123456902	0	0	1	70	0	0	0	0	0	0	0	1	0	0	0	0	0	59	10	0	5	10	218	218	0	0	0	24	[]	0	1
