day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456829	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456829	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	218	0	0	0	1	[]	0	0
2	123456829	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	218	0	0	0	4	[]	0	0
3	123456829	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	218	0	0	0	5	[]	0	1
4	123456829	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	218	0	0	0	6	[]	0	1
5	123456829	61	8	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	218	218	0	0	0	8	[]	0	2
6	123456829	55	12	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	218	218	0	0	0	14	[]	0	2
7	123456829	52	10	9	0	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	218	218	0	0	0	17	[]	0	6
8	123456829	32	27	8	4	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	218	218	0	0	0	20	[]	0	8
9	123456829	24	29	11	6	0	0	0	0	0	0	0	0	0	0	2	0	0	14	2	0	0	2	218	218	0	0	0	21	[]	0	9
10	123456829	19	26	18	6	0	0	0	0	0	0	1	0	0	0	2	0	0	16	2	0	1	2	218	218	0	0	0	23	[]	0	10
11	123456829	15	26	19	9	0	0	0	0	0	0	1	0	0	0	2	0	0	17	2	0	1	2	218	218	0	0	0	24	[]	0	10
12	123456829	13	18	24	11	0	0	0	0	0	0	1	0	0	0	4	1	0	18	5	0	1	5	218	218	0	0	0	25	[]	0	9
13	123456829	11	16	17	20	0	0	0	0	0	0	1	0	0	0	6	1	0	19	7	0	1	7	218	218	0	0	0	27	[]	0	10
14	123456829	11	13	17	22	0	0	0	0	0	0	1	0	0	0	6	2	0	20	8	0	1	8	218	218	0	0	0	27	[]	0	10
15	123456829	6	15	18	25	0	0	0	0	0	0	1	0	0	0	6	1	0	21	8	0	1	8	218	218	0	0	0	28	[]	0	11
16	123456829	5	13	17	28	0	0	0	0	0	0	1	0	0	0	6	2	0	22	9	0	1	9	218	218	0	0	0	28	[]	0	11
17	123456829	4	11	17	31	0	0	0	0	0	0	1	0	0	0	6	2	0	23	9	0	1	9	218	218	0	0	0	28	[]	0	12
18	123456829	4	7	18	34	0	0	0	0	0	0	1	0	0	0	4	4	0	24	9	0	1	9	218	218	0	0	0	28	[]	0	12
19	123456829	2	7	17	38	0	0	0	0	0	0	1	0	0	0	3	4	0	27	9	0	1	9	218	218	0	0	0	28	[]	0	10
20	123456829	2	6	15	42	0	0	0	0	0	0	0	0	0	0	3	4	0	30	9	0	1	9	218	218	0	0	0	28	[]	0	10
21	123456829	2	3	17	43	0	0	0	0	0	0	0	0	0	0	3	4	0	31	9	0	1	9	218	218	0	0	0	28	[]	0	10
