day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457052	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457052	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	2	[]	0	0
2	123457052	65	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	218	0	0	0	7	[]	0	0
3	123457052	60	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	218	0	0	0	8	[]	0	2
4	123457052	50	17	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	218	0	0	0	13	[]	0	2
5	123457052	44	19	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	218	0	0	0	14	[]	0	4
6	123457052	43	13	11	3	0	0	0	0	0	0	1	0	0	0	1	0	0	7	1	0	1	1	218	218	0	0	0	15	[]	0	7
7	123457052	41	13	12	4	0	0	0	0	0	0	1	0	0	0	1	0	0	10	1	0	1	1	218	218	0	0	0	17	[]	0	6
8	123457052	31	21	12	5	0	0	0	0	0	0	1	0	0	0	2	0	0	14	2	0	1	2	218	218	0	0	0	20	[]	0	6
9	123457052	20	28	13	6	0	0	0	0	0	0	1	0	0	0	4	0	0	17	4	0	1	4	218	218	0	0	0	22	[]	0	9
10	123457052	15	29	13	8	0	0	0	0	0	0	1	0	0	0	5	1	0	18	6	0	1	6	218	218	0	0	0	24	[]	0	9
11	123457052	9	23	23	10	0	0	0	0	0	0	1	0	0	0	5	1	0	20	6	0	1	6	218	218	0	0	0	25	[]	0	11
12	123457052	4	22	19	17	0	0	0	0	0	0	3	0	0	0	6	1	0	26	7	0	3	7	218	218	0	0	0	25	[]	0	12
13	123457052	4	13	23	20	0	0	0	0	0	0	2	1	0	0	8	1	0	27	9	0	3	9	218	218	0	0	0	25	[]	0	12
14	123457052	4	7	26	21	0	0	0	0	0	0	3	1	0	0	8	2	0	30	10	0	4	10	218	218	0	0	0	25	[]	0	12
