day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456947	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456947	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	218	0	0	0	4	[]	0	0
2	123456947	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	218	0	0	0	6	[]	0	0
3	123456947	55	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	218	0	0	0	11	[]	0	2
4	123456947	50	14	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	218	0	0	0	13	[]	0	3
5	123456947	37	23	10	1	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	218	218	0	0	0	17	[]	0	5
6	123456947	36	18	14	2	0	0	0	0	0	0	0	0	0	0	2	0	0	12	2	0	0	2	218	218	0	0	0	18	[]	0	6
7	123456947	34	16	18	2	0	0	0	0	0	0	0	0	0	0	1	1	0	16	2	0	0	2	218	218	0	0	0	20	[]	0	6
8	123456947	25	21	21	3	0	0	0	0	0	0	0	0	0	0	1	1	0	16	2	0	0	2	218	218	0	0	0	20	[]	0	7
9	123456947	20	20	24	4	0	0	0	0	0	0	2	0	0	0	1	1	0	19	2	0	2	2	218	218	0	0	0	21	[]	0	9
10	123456947	18	19	24	7	0	0	0	0	0	0	1	1	0	0	1	1	0	20	2	0	2	2	218	218	0	0	0	22	[]	0	8
11	123456947	15	16	26	10	0	0	0	0	0	0	1	1	0	0	2	1	0	22	3	0	2	3	218	218	0	0	0	23	[]	0	9
12	123456947	13	13	29	11	0	0	0	0	0	0	1	1	0	0	2	2	0	22	4	0	2	4	218	218	0	0	0	24	[]	0	9
13	123456947	13	11	28	14	0	0	0	0	0	0	1	1	0	0	2	2	0	22	4	0	2	4	218	218	0	0	0	24	[]	0	11
14	123456947	12	9	23	20	0	0	0	0	0	0	1	1	0	0	4	2	0	25	6	0	2	6	218	218	0	0	0	25	[]	0	11
15	123456947	8	13	19	23	0	0	0	0	0	0	1	1	0	0	5	2	0	25	8	0	2	8	218	218	0	0	0	27	[]	0	11
16	123456947	5	11	20	26	0	0	0	0	0	0	2	1	0	0	6	1	0	28	9	0	3	9	218	218	0	0	0	27	[]	0	12
17	123456947	2	13	17	29	0	0	0	0	0	0	2	1	0	0	7	1	0	29	10	0	3	10	218	218	0	0	0	29	[]	0	12
18	123456947	0	12	19	29	0	0	0	0	0	0	2	1	0	0	5	4	0	33	11	0	3	11	218	218	0	0	0	29	[]	0	11
19	123456947	0	9	16	36	0	0	0	0	0	0	2	0	0	0	4	5	0	35	11	0	4	11	218	218	0	0	0	29	[]	0	12
20	123456947	0	6	17	38	0	0	0	0	0	0	1	1	0	0	2	7	0	35	11	0	4	11	218	218	0	0	0	29	[]	0	12
21	123456947	0	3	18	40	0	0	0	0	0	0	1	1	0	0	3	6	0	35	12	0	4	12	218	218	0	0	0	29	[]	0	12
22	123456947	0	3	16	43	0	0	0	0	0	0	1	1	0	0	3	5	0	36	12	0	4	12	218	218	0	0	0	29	[]	0	12
23	123456947	0	3	10	48	0	0	0	0	0	0	1	1	0	0	4	5	0	38	13	0	4	13	218	218	0	0	0	29	[]	0	11
24	123456947	0	3	9	50	0	0	0	0	0	0	2	1	0	0	3	4	0	39	13	0	5	13	218	218	0	0	0	29	[]	0	11
25	123456947	0	1	9	54	0	0	0	0	0	0	2	1	0	0	3	2	0	39	13	0	5	13	218	218	0	0	0	29	[]	0	9
26	123456947	0	1	8	57	0	0	0	0	0	0	2	0	0	0	3	1	0	42	13	0	5	13	218	218	0	0	0	29	[]	0	9
27	123456947	0	0	8	59	0	0	0	0	0	0	2	0	0	0	3	0	0	43	13	0	5	13	218	218	0	0	0	29	[]	0	8
28	123456947	0	0	6	62	0	0	0	0	0	0	2	0	0	0	2	0	0	45	13	0	5	13	218	218	0	0	0	29	[]	0	7
29	123456947	0	0	6	63	0	0	0	0	0	0	1	0	0	0	1	1	0	47	13	0	5	13	218	218	0	0	0	29	[]	0	6
30	123456947	0	0	6	63	0	0	0	0	0	0	1	0	0	0	1	1	0	48	13	0	5	13	218	218	0	0	0	29	[]	0	6
31	123456947	0	0	4	66	0	0	0	0	0	0	1	0	0	0	1	0	0	49	13	0	5	13	218	218	0	0	0	29	[]	0	5
32	123456947	0	0	4	66	0	0	0	0	0	0	0	1	0	0	1	0	0	51	13	0	5	13	218	218	0	0	0	29	[]	0	4
33	123456947	0	0	3	68	0	0	0	0	0	0	0	1	0	0	0	0	0	52	13	0	5	13	218	218	0	0	0	29	[]	0	3
34	123456947	0	0	3	69	0	0	0	0	0	0	0	0	0	0	0	0	0	55	13	0	5	13	218	218	0	0	0	29	[]	0	3
35	123456947	0	0	3	69	0	0	0	0	0	0	0	0	0	0	0	0	0	55	13	0	5	13	218	218	0	0	0	29	[]	0	3
36	123456947	0	0	3	69	0	0	0	0	0	0	0	0	0	0	0	0	0	56	13	0	5	13	218	218	0	0	0	29	[]	0	3
37	123456947	0	0	1	70	0	0	0	0	0	0	0	0	0	0	1	0	0	56	14	0	5	14	218	218	0	0	0	29	[]	0	2
38	123456947	0	0	0	71	0	0	0	0	0	0	0	0	0	0	1	0	0	59	14	0	5	14	218	218	0	0	0	29	[]	0	1
39	123456947	0	0	0	71	0	0	0	0	0	0	0	0	0	0	1	0	0	62	14	0	5	14	218	218	0	0	0	29	[]	0	1
40	123456947	0	0	0	71	0	0	0	0	0	0	0	0	0	0	1	0	0	64	14	0	5	14	218	218	0	0	0	29	[]	0	1
41	123456947	0	0	0	71	0	0	0	0	0	0	0	0	0	0	1	0	0	65	14	0	5	14	218	218	0	0	0	29	[]	0	1
42	123456947	0	0	0	71	0	0	0	0	0	0	0	0	0	0	1	0	0	65	14	0	5	14	218	218	0	0	0	29	[]	0	1
43	123456947	0	0	0	71	0	0	0	0	0	0	0	0	0	0	1	0	0	66	14	0	5	14	218	218	0	0	0	29	[]	0	1
44	123456947	0	0	0	71	0	0	0	0	0	0	0	0	0	0	1	0	0	66	14	0	5	14	218	218	0	0	0	29	[]	0	1
45	123456947	0	0	0	71	0	0	0	0	0	0	0	0	0	0	1	0	0	67	14	0	5	14	218	218	0	0	0	29	[]	0	1
46	123456947	0	0	0	71	0	0	0	0	0	0	0	0	0	0	0	1	0	69	14	0	5	14	218	218	0	0	0	29	[]	0	0
47	123456947	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	69	14	0	5	14	218	218	0	0	0	29	[]	0	0
48	123456947	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	70	14	0	5	14	218	218	0	0	0	29	[]	0	0
49	123456947	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	70	14	0	5	14	218	218	0	0	0	29	[]	0	0
50	123456947	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	70	14	0	5	14	218	218	0	0	0	29	[]	0	0
51	123456947	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	71	14	0	5	14	218	218	0	0	0	29	[]	0	0
52	123456947	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	72	14	0	5	14	218	218	0	0	0	29	[]	0	0
