day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457098	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457098	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	218	0	0	0	4	[]	0	0
2	123457098	64	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	218	0	0	0	8	[]	0	0
3	123457098	63	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	218	0	0	0	9	[]	0	0
4	123457098	54	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	218	0	0	0	12	[]	0	3
5	123457098	45	21	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	218	218	0	0	0	14	[]	0	4
6	123457098	43	18	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	218	218	0	0	0	16	[]	0	5
7	123457098	40	16	13	2	0	0	0	0	0	0	0	0	0	0	1	0	0	19	1	0	0	1	218	218	0	0	0	19	[]	0	9
8	123457098	33	21	13	3	0	0	0	0	0	0	0	0	0	0	1	1	0	22	2	0	0	2	218	218	0	0	0	20	[]	0	7
9	123457098	26	20	18	5	0	0	0	0	0	0	1	0	0	0	1	1	0	25	2	0	1	2	218	218	0	0	0	21	[]	0	7
10	123457098	22	18	21	6	0	0	0	0	0	0	1	0	0	0	3	1	0	27	4	0	1	4	218	218	0	0	0	21	[]	0	9
11	123457098	17	19	23	8	0	0	0	0	0	0	1	0	0	0	3	1	0	29	4	0	1	4	218	218	0	0	0	22	[]	0	9
12	123457098	12	17	27	10	0	0	0	0	0	0	1	0	0	0	4	1	0	30	5	0	1	5	218	218	0	0	0	23	[]	0	10
13	123457098	12	10	29	13	0	0	0	0	0	0	1	0	0	0	6	1	0	30	7	0	1	7	218	218	0	0	0	23	[]	0	11
14	123457098	12	9	24	18	0	0	0	0	0	0	1	0	0	0	7	1	0	33	8	0	1	8	218	218	0	0	0	23	[]	0	11
15	123457098	6	13	22	21	0	0	0	0	0	0	2	0	0	0	7	1	0	38	8	0	2	8	218	218	0	0	0	25	[]	0	11
16	123457098	3	14	21	22	0	0	0	0	0	0	2	0	0	0	9	1	0	39	10	0	2	10	218	218	0	0	0	26	[]	0	11
17	123457098	2	11	21	27	0	0	0	0	0	0	1	1	0	0	8	1	0	39	10	0	2	10	218	218	0	0	0	26	[]	0	11
18	123457098	1	12	18	31	0	0	0	0	0	0	1	1	0	0	7	1	0	41	10	0	2	10	218	218	0	0	0	27	[]	0	10
19	123457098	0	8	19	33	0	0	0	0	0	0	1	0	0	0	8	3	0	43	13	0	2	13	218	218	0	0	0	27	[]	0	11
20	123457098	0	8	17	37	0	0	0	0	0	0	1	0	0	0	7	2	0	44	13	0	2	13	218	218	0	0	0	27	[]	0	11
21	123457098	0	7	16	37	0	0	0	0	0	0	1	0	0	0	7	4	0	47	15	0	2	15	218	218	0	0	0	27	[]	0	11
22	123457098	0	4	17	40	0	0	0	0	0	0	1	0	0	0	4	6	0	49	15	0	2	15	218	218	0	0	0	27	[]	0	10
23	123457098	0	4	16	43	0	0	0	0	0	0	0	1	0	0	4	4	0	51	15	0	2	15	218	218	0	0	0	27	[]	0	10
24	123457098	0	3	12	48	0	0	0	0	0	0	1	1	0	0	3	4	0	53	15	0	3	15	218	218	0	0	0	27	[]	0	10
25	123457098	0	3	10	51	0	0	0	0	0	0	1	0	0	0	2	5	0	53	15	0	3	15	218	218	0	0	0	27	[]	0	8
26	123457098	0	2	7	54	0	0	0	0	0	0	2	0	0	0	4	3	0	55	17	0	4	17	218	218	0	0	0	27	[]	0	8
27	123457098	0	1	6	55	0	0	0	0	0	0	2	0	0	0	4	4	0	55	18	0	4	18	218	218	0	0	0	27	[]	0	7
28	123457098	0	1	3	57	0	0	0	0	0	0	2	0	0	0	5	4	0	59	19	0	4	19	218	218	0	0	0	27	[]	0	6
29	123457098	0	1	3	60	0	0	0	0	0	0	2	0	0	0	3	3	0	61	19	0	4	19	218	218	0	0	0	27	[]	0	4
30	123457098	0	1	3	60	0	0	0	0	0	0	1	1	0	0	3	3	0	63	19	0	4	19	218	218	0	0	0	27	[]	0	4
31	123457098	0	1	3	62	0	0	0	0	0	0	0	2	0	0	3	1	0	66	19	0	4	19	218	218	0	0	0	27	[]	0	4
32	123457098	0	0	3	62	0	0	0	0	0	0	0	2	0	0	4	1	0	67	20	0	4	20	218	218	0	0	0	27	[]	0	4
33	123457098	0	0	2	63	0	0	0	0	0	0	0	2	0	0	3	2	0	70	20	0	4	20	218	218	0	0	0	27	[]	0	4
