day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457269	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457269	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	218	0	0	0	4	[]	0	0
2	123457269	65	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	218	0	0	0	5	[]	0	2
3	123457269	58	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	218	0	0	0	6	[]	0	3
4	123457269	42	21	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	218	0	0	0	10	[]	0	5
5	123457269	33	22	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	218	0	0	0	12	[]	0	6
6	123457269	30	20	18	2	0	0	0	0	0	0	1	0	0	0	1	0	0	14	1	0	1	1	218	218	0	0	0	15	[]	0	7
7	123457269	29	15	19	4	0	0	0	0	0	0	3	0	0	0	2	0	0	18	2	0	3	2	218	218	0	0	0	16	[]	0	9
8	123457269	20	20	20	5	0	0	0	0	0	0	4	0	0	0	1	2	0	19	3	0	4	3	218	218	0	0	0	19	[]	0	10
9	123457269	16	19	20	8	0	0	0	0	0	0	5	0	0	0	2	2	0	22	4	0	5	4	218	218	0	0	0	21	[]	0	9
10	123457269	12	17	24	9	0	0	0	0	0	0	6	0	0	0	2	2	0	23	4	0	6	4	218	218	0	0	0	22	[]	0	10
11	123457269	9	15	25	11	0	0	0	0	0	0	4	2	0	0	3	3	0	27	6	0	6	6	218	218	0	0	0	23	[]	0	11
12	123457269	5	12	25	17	0	0	0	0	0	0	3	3	0	0	4	3	0	32	7	0	6	7	218	218	0	0	0	24	[]	0	12
13	123457269	5	6	24	22	0	0	0	0	0	0	4	4	0	0	3	4	0	35	7	0	8	7	218	218	0	0	0	24	[]	0	12
14	123457269	5	2	21	27	0	0	0	0	0	0	3	5	0	0	5	4	0	36	9	0	8	9	218	218	0	0	0	24	[]	0	12
15	123457269	3	2	22	28	0	0	0	0	0	0	2	6	0	0	5	4	0	38	9	0	8	9	218	218	0	0	0	24	[]	0	12
16	123457269	0	5	20	32	0	0	0	0	0	0	2	5	0	0	4	4	0	39	9	0	8	9	218	218	0	0	0	24	[]	0	12
17	123457269	0	4	17	39	0	0	0	0	0	0	2	3	0	0	4	3	0	41	9	0	8	9	218	218	0	0	0	24	[]	0	12
18	123457269	0	2	18	42	0	0	0	0	0	0	1	3	0	0	2	4	0	44	9	0	8	9	218	218	0	0	0	24	[]	0	10
19	123457269	0	1	18	45	0	0	0	0	0	0	1	2	0	0	2	3	0	49	9	0	8	9	218	218	0	0	0	24	[]	0	10
20	123457269	0	1	16	48	0	0	0	0	0	0	1	1	0	0	2	3	0	52	9	0	8	9	218	218	0	0	0	24	[]	0	10
21	123457269	0	1	15	51	0	0	0	0	0	0	0	2	0	0	2	1	0	55	9	0	8	9	218	218	0	0	0	24	[]	0	9
22	123457269	0	1	12	55	0	0	0	0	0	0	0	2	0	0	1	1	0	55	9	0	8	9	218	218	0	0	0	24	[]	0	7
23	123457269	0	1	9	60	0	0	0	0	0	0	0	0	0	0	1	1	0	56	9	0	8	9	218	218	0	0	0	24	[]	0	7
24	123457269	0	1	6	65	0	0	0	0	0	0	0	0	0	0	0	0	0	58	9	0	8	9	218	218	0	0	0	24	[]	0	5
25	123457269	0	0	6	65	0	0	0	0	0	0	0	0	0	0	1	0	0	60	10	0	8	10	218	218	0	0	0	24	[]	0	5
26	123457269	0	0	6	65	0	0	0	0	0	0	0	0	0	0	1	0	0	61	10	0	8	10	218	218	0	0	0	24	[]	0	5
