day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456969	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456969	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	218	0	0	0	3	[]	0	0
2	123456969	67	4	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	218	218	0	0	0	5	[]	0	1
3	123456969	59	10	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	218	218	0	0	0	10	[]	0	3
4	123456969	55	13	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	13	1	0	0	1	218	218	0	0	0	12	[]	0	3
5	123456969	46	18	6	0	0	0	0	0	0	0	0	0	0	0	2	0	0	13	2	0	0	2	218	218	0	0	0	17	[]	0	5
6	123456969	45	12	13	0	0	0	0	0	0	0	0	0	0	0	2	0	0	15	2	0	0	2	218	218	0	0	0	18	[]	0	6
7	123456969	41	12	13	3	0	0	0	0	0	0	0	0	0	0	3	0	0	15	3	0	0	3	218	218	0	0	0	22	[]	0	8
8	123456969	24	22	18	5	0	0	0	0	0	0	0	0	0	0	3	0	0	15	3	0	0	3	218	218	0	0	0	24	[]	0	10
9	123456969	17	23	21	8	0	0	0	0	0	0	0	0	0	0	3	0	0	17	3	0	0	3	218	218	0	0	0	25	[]	0	11
10	123456969	14	18	24	13	0	0	0	0	0	0	0	0	0	0	3	0	0	20	3	0	0	3	218	218	0	0	0	25	[]	0	10
11	123456969	10	16	26	16	0	0	0	0	0	0	0	0	0	0	4	0	0	21	4	0	0	4	218	218	0	0	0	26	[]	0	11
12	123456969	4	19	26	19	0	0	0	0	0	0	0	0	0	0	4	0	0	22	5	0	0	5	218	218	0	0	0	26	[]	0	12
13	123456969	4	17	24	22	0	0	0	0	0	0	0	0	0	0	4	1	0	23	6	0	0	6	218	218	0	0	0	26	[]	0	12
14	123456969	4	11	23	26	0	0	0	0	0	0	2	0	0	0	5	1	0	26	7	0	2	7	218	218	0	0	0	26	[]	0	11
15	123456969	0	10	25	29	0	0	0	0	0	0	2	1	0	0	5	0	0	28	7	0	3	7	218	218	0	0	0	27	[]	0	11
16	123456969	0	9	21	34	0	0	0	0	0	0	2	1	0	0	5	0	0	29	7	0	3	7	218	218	0	0	0	27	[]	0	11
17	123456969	0	5	23	37	0	0	0	0	0	0	2	1	0	0	4	0	0	30	7	0	3	7	218	218	0	0	0	27	[]	0	11
18	123456969	0	3	18	42	0	0	0	0	0	0	3	1	0	0	3	2	0	33	8	0	4	8	218	218	0	0	0	27	[]	0	11
