day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456821	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456821	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	218	0	0	0	3	[]	0	0
2	123456821	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	218	0	0	0	5	[]	0	0
3	123456821	57	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	218	0	0	0	9	[]	0	2
4	123456821	57	11	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	218	218	0	0	0	9	[]	0	3
5	123456821	50	15	6	0	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	218	218	0	0	0	12	[]	0	4
6	123456821	49	12	9	1	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	218	218	0	0	0	13	[]	0	4
7	123456821	49	8	11	3	0	0	0	0	0	0	0	0	0	0	0	1	0	8	1	0	0	1	218	218	0	0	0	13	[]	0	6
8	123456821	41	15	8	7	0	0	0	0	0	0	0	0	0	0	0	1	0	12	1	0	0	1	218	218	0	0	0	17	[]	0	5
9	123456821	35	20	6	7	0	0	0	0	0	0	0	0	0	0	3	1	0	13	4	0	0	4	218	218	0	0	0	18	[]	0	6
10	123456821	25	27	8	8	0	0	0	0	0	0	0	0	0	0	2	2	0	15	4	0	0	4	218	218	0	0	0	19	[]	0	7
11	123456821	18	24	16	9	0	0	0	0	0	0	1	0	0	0	2	2	0	18	4	0	1	4	218	218	0	0	0	19	[]	0	10
12	123456821	12	24	18	12	0	0	0	0	0	0	1	0	0	0	3	2	0	21	5	0	1	5	218	218	0	0	0	20	[]	0	12
