day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457264	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457264	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	218	0	0	0	3	[]	0	0
2	123457264	64	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	218	0	0	0	8	[]	0	0
3	123457264	53	15	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	218	218	0	0	0	13	[]	0	4
4	123457264	46	18	7	0	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	218	218	0	0	0	14	[]	0	5
5	123457264	35	23	12	1	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	218	218	0	0	0	17	[]	0	7
6	123457264	34	18	17	2	0	0	0	0	0	0	0	0	0	0	1	0	0	13	1	0	0	1	218	218	0	0	0	18	[]	0	8
7	123457264	32	16	19	3	0	0	0	0	0	0	1	0	0	0	1	0	0	14	1	0	1	1	218	218	0	0	0	20	[]	0	9
8	123457264	23	19	25	3	0	0	0	0	0	0	1	0	0	0	1	0	0	15	1	0	1	1	218	218	0	0	0	21	[]	0	11
9	123457264	12	27	24	6	0	0	0	0	0	0	1	1	0	0	1	0	0	18	1	0	2	1	218	218	0	0	0	23	[]	0	11
10	123457264	10	24	25	8	0	0	0	0	0	0	1	1	0	0	3	0	0	20	3	0	2	3	218	218	0	0	0	23	[]	0	11
11	123457264	8	19	27	11	0	0	0	0	0	0	2	1	0	0	3	1	0	22	4	0	3	4	218	218	0	0	0	24	[]	0	12
12	123457264	8	14	29	13	0	0	0	0	0	0	2	1	0	0	4	1	0	25	5	0	3	5	218	218	0	0	0	24	[]	0	12
13	123457264	8	10	29	18	0	0	0	0	0	0	1	2	0	0	3	1	0	25	5	0	3	5	218	218	0	0	0	24	[]	0	11
14	123457264	7	9	26	21	0	0	0	0	0	0	0	3	0	0	4	2	0	25	7	0	3	7	218	218	0	0	0	25	[]	0	10
15	123457264	6	8	27	22	0	0	0	0	0	0	0	3	0	0	4	2	0	27	7	0	3	7	218	218	0	0	0	26	[]	0	11
16	123457264	5	5	28	25	0	0	0	0	0	0	0	3	0	0	3	3	0	31	7	0	3	7	218	218	0	0	0	26	[]	0	10
17	123457264	5	5	19	33	0	0	0	0	0	0	1	2	0	0	4	3	0	33	8	0	4	8	218	218	0	0	0	26	[]	0	9
18	123457264	1	7	18	36	0	0	0	0	0	0	1	2	0	0	4	3	0	34	8	0	4	8	218	218	0	0	0	26	[]	0	10
19	123457264	0	5	17	41	0	0	0	0	0	0	1	1	0	0	3	4	0	34	8	0	4	8	218	218	0	0	0	26	[]	0	10
20	123457264	0	5	13	46	0	0	0	0	0	0	2	1	0	0	2	3	0	36	8	0	5	8	218	218	0	0	0	26	[]	0	9
21	123457264	0	2	11	52	0	0	0	0	0	0	1	1	0	0	2	3	0	37	9	0	5	9	218	218	0	0	0	26	[]	0	8
22	123457264	0	1	9	55	0	0	0	0	0	0	1	1	0	0	2	3	0	40	10	0	5	10	218	218	0	0	0	26	[]	0	8
23	123457264	0	1	5	59	0	0	0	0	0	0	0	2	0	0	0	5	0	40	10	0	5	10	218	218	0	0	0	26	[]	0	5
