day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457040	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457040	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	218	0	0	0	2	[]	0	0
2	123457040	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	218	0	0	0	4	[]	0	0
3	123457040	60	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	218	0	0	0	6	[]	0	3
4	123457040	50	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	218	0	0	0	11	[]	0	4
5	123457040	39	22	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	218	0	0	0	14	[]	0	7
6	123457040	36	20	14	1	0	0	0	0	0	0	1	0	0	0	0	0	0	8	0	0	1	0	218	218	0	0	0	17	[]	0	7
7	123457040	31	18	21	1	0	0	0	0	0	0	1	0	0	0	0	0	0	11	0	0	1	0	218	218	0	0	0	22	[]	0	8
8	123457040	22	21	23	5	0	0	0	0	0	0	1	0	0	0	0	0	0	13	0	0	1	0	218	218	0	0	0	23	[]	0	8
9	123457040	16	21	27	6	0	0	0	0	0	0	1	0	0	0	1	0	0	16	1	0	1	1	218	218	0	0	0	23	[]	0	10
10	123457040	10	19	28	11	0	0	0	0	0	0	2	0	0	0	2	0	0	19	2	0	2	2	218	218	0	0	0	23	[]	0	11
11	123457040	8	16	29	15	0	0	0	0	0	0	2	0	0	0	1	1	0	20	2	0	2	2	218	218	0	0	0	24	[]	0	11
12	123457040	7	15	29	17	0	0	0	0	0	0	1	1	0	0	1	1	0	23	2	0	2	2	218	218	0	0	0	24	[]	0	10
13	123457040	7	13	29	19	0	0	0	0	0	0	1	1	0	0	1	1	0	26	2	0	2	2	218	218	0	0	0	24	[]	0	10
14	123457040	7	9	27	23	0	0	0	0	0	0	2	1	0	0	2	1	0	28	3	0	3	3	218	218	0	0	0	24	[]	0	10
15	123457040	6	8	26	25	0	0	0	0	0	0	1	2	0	0	3	1	0	30	4	0	3	4	218	218	0	0	0	25	[]	0	10
16	123457040	2	10	21	33	0	0	0	0	0	0	1	1	0	0	3	1	0	35	4	0	3	4	218	218	0	0	0	27	[]	0	9
17	123457040	1	8	23	34	0	0	0	0	0	0	1	1	0	0	3	1	0	35	4	0	3	4	218	218	0	0	0	27	[]	0	11
18	123457040	1	5	25	35	0	0	0	0	0	0	1	1	0	0	3	1	0	35	4	0	3	4	218	218	0	0	0	27	[]	0	11
19	123457040	0	5	23	39	0	0	0	0	0	0	1	1	0	0	2	1	0	37	4	0	3	4	218	218	0	0	0	27	[]	0	10
20	123457040	0	1	24	43	0	0	0	0	0	0	2	0	0	0	2	0	0	39	4	0	4	4	218	218	0	0	0	27	[]	0	10
21	123457040	0	1	19	44	0	0	0	0	0	0	3	0	0	0	5	0	0	42	7	0	5	7	218	218	0	0	0	27	[]	0	10
22	123457040	0	1	17	45	0	0	0	0	0	0	2	1	0	0	5	1	0	45	8	0	5	8	218	218	0	0	0	27	[]	0	10
23	123457040	0	1	16	46	0	0	0	0	0	0	2	1	0	0	4	2	0	47	8	0	5	8	218	218	0	0	0	27	[]	0	10
24	123457040	0	1	15	49	0	0	0	0	0	0	2	0	0	0	1	4	0	49	8	0	5	8	218	218	0	0	0	27	[]	0	10
25	123457040	0	1	12	53	0	0	0	0	0	0	2	0	0	0	1	3	0	51	8	0	5	8	218	218	0	0	0	27	[]	0	8
26	123457040	0	0	12	54	0	0	0	0	0	0	2	0	0	0	1	3	0	54	8	0	5	8	218	218	0	0	0	27	[]	0	7
27	123457040	0	0	10	56	0	0	0	0	0	0	2	0	0	0	0	4	0	55	8	0	5	8	218	218	0	0	0	27	[]	0	6
28	123457040	0	0	9	57	0	0	0	0	0	0	2	0	0	0	0	4	0	56	8	0	5	8	218	218	0	0	0	27	[]	0	6
29	123457040	0	0	6	59	0	0	0	0	0	0	2	0	0	0	1	4	0	60	9	0	5	9	218	218	0	0	0	27	[]	0	6
30	123457040	0	0	6	60	0	0	0	0	0	0	1	0	0	0	1	4	0	62	9	0	5	9	218	218	0	0	0	27	[]	0	6
31	123457040	0	0	5	65	0	0	0	0	0	0	0	0	0	0	1	1	0	63	9	0	5	9	218	218	0	0	0	27	[]	0	5
32	123457040	0	0	5	66	0	0	0	0	0	0	0	0	0	0	0	1	0	64	9	0	5	9	218	218	0	0	0	27	[]	0	5
33	123457040	0	0	3	68	0	0	0	0	0	0	0	0	0	0	0	1	0	65	9	0	5	9	218	218	0	0	0	27	[]	0	3
34	123457040	0	0	2	69	0	0	0	0	0	0	0	0	0	0	0	1	0	69	9	0	5	9	218	218	0	0	0	27	[]	0	2
35	123457040	0	0	2	69	0	0	0	0	0	0	0	0	0	0	0	1	0	72	9	0	5	9	218	218	0	0	0	27	[]	0	2
36	123457040	0	0	2	69	0	0	0	0	0	0	0	0	0	0	0	1	0	77	9	0	5	9	218	218	0	0	0	27	[]	0	2
37	123457040	0	0	2	69	0	0	0	0	0	0	0	0	0	0	0	1	0	80	9	0	5	9	218	218	0	0	0	27	[]	0	2
38	123457040	0	0	1	70	0	0	0	0	0	0	0	0	0	0	0	1	0	81	9	0	5	9	218	218	0	0	0	27	[]	0	1
39	123457040	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	82	9	0	5	9	218	218	0	0	0	27	[]	0	1
40	123457040	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	82	9	0	5	9	218	218	0	0	0	27	[]	0	1
41	123457040	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	83	9	0	5	9	218	218	0	0	0	27	[]	0	1
42	123457040	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	85	9	0	5	9	218	218	0	0	0	27	[]	0	1
43	123457040	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	86	9	0	5	9	218	218	0	0	0	27	[]	0	1
44	123457040	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	86	9	0	5	9	218	218	0	0	0	27	[]	0	1
45	123457040	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	88	9	0	5	9	218	218	0	0	0	27	[]	0	1
46	123457040	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	90	9	0	5	9	218	218	0	0	0	27	[]	0	1
47	123457040	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	92	9	0	5	9	218	218	0	0	0	27	[]	0	1
48	123457040	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	93	9	0	5	9	218	218	0	0	0	27	[]	0	1
49	123457040	0	0	0	71	0	0	0	0	0	0	1	0	0	0	0	0	0	94	9	0	6	9	218	218	0	0	0	27	[]	0	1
50	123457040	0	0	0	71	0	0	0	0	0	0	1	0	0	0	0	0	0	95	9	0	6	9	218	218	0	0	0	27	[]	0	1
51	123457040	0	0	0	71	0	0	0	0	0	0	1	0	0	0	0	0	0	97	9	0	6	9	218	218	0	0	0	27	[]	0	1
52	123457040	0	0	0	71	0	0	0	0	0	0	1	0	0	0	0	0	0	98	9	0	6	9	218	218	0	0	0	27	[]	0	1
