day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456815	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456815	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	218	0	0	0	5	[]	0	0
2	123456815	60	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	218	0	0	0	9	[]	0	2
3	123456815	48	18	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	218	0	0	0	12	[]	0	5
4	123456815	38	24	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	218	0	0	0	15	[]	0	5
5	123456815	28	30	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	218	0	0	0	18	[]	0	7
6	123456815	27	21	17	5	0	0	0	0	0	0	0	0	0	0	2	0	0	12	2	0	0	2	218	218	0	0	0	19	[]	0	9
7	123456815	27	18	14	8	0	0	0	0	0	0	0	0	0	0	5	0	0	15	5	0	0	5	218	218	0	0	0	19	[]	0	9
8	123456815	18	21	18	9	0	0	0	0	0	0	0	0	0	0	5	1	0	16	6	0	0	6	218	218	0	0	0	19	[]	0	10
9	123456815	12	20	21	10	0	0	0	0	0	0	1	0	0	0	7	1	0	19	8	0	1	8	218	218	0	0	0	20	[]	0	11
10	123456815	8	22	20	13	0	0	0	0	0	0	1	0	0	0	5	3	0	20	8	0	1	8	218	218	0	0	0	20	[]	0	11
11	123456815	7	17	26	13	0	0	0	0	0	0	0	1	0	0	4	4	0	20	8	0	1	8	218	218	0	0	0	21	[]	0	11
12	123456815	6	17	24	16	0	0	0	0	0	0	0	1	0	0	4	4	0	21	8	0	1	8	218	218	0	0	0	22	[]	0	11
13	123456815	6	9	29	18	0	0	0	0	0	0	0	1	0	0	4	5	0	21	9	0	1	9	218	218	0	0	0	22	[]	0	11
14	123456815	5	8	30	19	0	0	0	0	0	0	0	1	0	0	3	6	0	23	9	0	1	9	218	218	0	0	0	23	[]	0	11
15	123456815	4	8	27	23	0	0	0	0	0	0	0	1	0	0	2	7	0	24	9	0	1	9	218	218	0	0	0	23	[]	0	11
16	123456815	4	5	25	27	0	0	0	0	0	0	1	1	0	0	3	6	0	27	11	0	2	11	218	218	0	0	0	23	[]	0	10
17	123456815	4	3	23	33	0	0	0	0	0	0	1	1	0	0	4	3	0	30	12	0	2	12	218	218	0	0	0	23	[]	0	10
18	123456815	4	3	15	41	0	0	0	0	0	0	1	1	0	0	5	2	0	30	13	0	2	13	218	218	0	0	0	23	[]	0	10
19	123456815	4	3	12	47	0	0	0	0	0	0	1	0	0	0	2	3	0	31	13	0	2	13	218	218	0	0	0	23	[]	0	9
