day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457017	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457017	65	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	218	0	0	0	7	[]	0	0
2	123457017	59	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	218	0	0	0	9	[]	0	2
3	123457017	53	14	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	218	0	0	0	12	[]	0	2
4	123457017	50	13	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	218	0	0	0	12	[]	0	3
5	123457017	47	14	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	218	0	0	0	14	[]	0	3
6	123457017	47	12	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	218	0	0	0	14	[]	0	5
7	123457017	43	14	12	2	0	0	0	0	0	0	1	0	0	0	0	0	0	11	0	0	1	0	218	218	0	0	0	18	[]	0	6
8	123457017	32	18	17	3	0	0	0	0	0	0	0	1	0	0	1	0	0	17	1	0	1	1	218	218	0	0	0	20	[]	0	7
9	123457017	27	17	17	6	0	0	0	0	0	0	0	1	0	0	3	1	0	20	4	0	1	4	218	218	0	0	0	20	[]	0	7
10	123457017	23	15	19	8	0	0	0	0	0	0	0	1	0	0	4	2	0	22	6	0	1	6	218	218	0	0	0	21	[]	0	8
11	123457017	19	14	19	12	0	0	0	0	0	0	1	1	0	0	4	2	0	25	6	0	2	6	218	218	0	0	0	22	[]	0	10
12	123457017	11	20	15	17	0	0	0	0	0	0	1	1	0	0	4	3	0	27	7	0	2	7	218	218	0	0	0	24	[]	0	9
13	123457017	11	11	21	20	0	0	0	0	0	0	1	1	0	0	4	3	0	28	7	0	2	7	218	218	0	0	0	24	[]	0	10
14	123457017	11	8	20	24	0	0	0	0	0	0	1	1	0	0	4	3	0	31	7	0	2	7	218	218	0	0	0	24	[]	0	10
15	123457017	7	10	20	26	0	0	0	0	0	0	1	1	0	0	3	4	0	32	7	0	2	7	218	218	0	0	0	24	[]	0	10
16	123457017	4	10	17	32	0	0	0	0	0	0	1	1	0	0	3	4	0	36	7	0	2	7	218	218	0	0	0	25	[]	0	10
17	123457017	4	7	18	35	0	0	0	0	0	0	1	0	0	0	2	5	0	36	7	0	2	7	218	218	0	0	0	25	[]	0	10
18	123457017	4	6	18	36	0	0	0	0	0	0	2	0	0	0	2	4	0	37	7	0	3	7	218	218	0	0	0	25	[]	0	10
19	123457017	1	5	16	42	0	0	0	0	0	0	3	0	0	0	3	2	0	41	9	0	4	9	218	218	0	0	0	25	[]	0	9
20	123457017	1	4	11	49	0	0	0	0	0	0	3	1	0	0	3	0	0	43	9	0	5	9	218	218	0	0	0	25	[]	0	9
21	123457017	1	3	10	51	0	0	0	0	0	0	1	2	0	0	3	1	0	46	10	0	5	10	218	218	0	0	0	25	[]	0	6
22	123457017	1	1	9	55	0	0	0	0	0	0	1	2	0	0	3	0	0	46	10	0	5	10	218	218	0	0	0	25	[]	0	6
23	123457017	1	1	8	56	0	0	0	0	0	0	1	2	0	0	3	0	0	47	10	0	5	10	218	218	0	0	0	25	[]	0	6
24	123457017	0	2	8	56	0	0	0	0	0	0	1	2	0	0	2	1	0	48	10	0	5	10	218	218	0	0	0	25	[]	0	6
25	123457017	0	1	8	57	0	0	0	0	0	0	1	2	0	0	0	3	0	48	10	0	5	10	218	218	0	0	0	25	[]	0	6
26	123457017	0	1	6	58	0	0	0	0	0	0	1	2	0	0	1	3	0	49	11	0	5	11	218	218	0	0	0	25	[]	0	6
27	123457017	0	1	6	58	0	0	0	0	0	0	1	2	0	0	1	3	0	52	11	0	5	11	218	218	0	0	0	25	[]	0	6
28	123457017	0	0	5	61	0	0	0	0	0	0	1	1	0	0	1	3	0	53	11	0	5	11	218	218	0	0	0	25	[]	0	5
29	123457017	0	0	2	67	0	0	0	0	0	0	1	0	0	0	1	1	0	54	11	0	5	11	218	218	0	0	0	25	[]	0	3
30	123457017	0	0	2	68	0	0	0	0	0	0	0	0	0	0	1	1	0	56	11	0	5	11	218	218	0	0	0	25	[]	0	2
31	123457017	0	0	1	70	0	0	0	0	0	0	0	0	0	0	1	0	0	60	11	0	5	11	218	218	0	0	0	25	[]	0	2
32	123457017	0	0	0	71	0	0	0	0	0	0	0	0	0	0	1	0	0	62	11	0	5	11	218	218	0	0	0	25	[]	0	1
33	123457017	0	0	0	71	0	0	0	0	0	0	0	0	0	0	0	1	0	63	11	0	5	11	218	218	0	0	0	25	[]	0	0
34	123457017	0	0	0	71	0	0	0	0	0	0	0	0	0	0	0	1	0	63	11	0	5	11	218	218	0	0	0	25	[]	0	0
35	123457017	0	0	0	71	0	0	0	0	0	0	0	0	0	0	0	1	0	65	11	0	5	11	218	218	0	0	0	25	[]	0	0
36	123457017	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	67	11	0	5	11	218	218	0	0	0	25	[]	0	0
37	123457017	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	70	11	0	5	11	218	218	0	0	0	25	[]	0	0
