day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457016	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457016	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	218	0	0	0	2	[]	0	0
2	123457016	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	218	0	0	0	5	[]	0	1
3	123457016	60	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	218	0	0	0	10	[]	0	1
4	123457016	48	18	5	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	218	218	0	0	0	14	[]	0	5
5	123457016	36	22	12	1	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	218	218	0	0	0	17	[]	0	8
6	123457016	35	16	19	1	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	218	218	0	0	0	18	[]	0	10
7	123457016	33	16	16	5	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	218	218	0	0	0	20	[]	0	9
8	123457016	22	22	18	8	0	0	0	0	0	0	0	0	0	0	1	1	0	8	2	0	0	2	218	218	0	0	0	23	[]	0	9
9	123457016	13	22	23	10	0	0	0	0	0	0	1	0	0	0	2	1	0	10	3	0	1	3	218	218	0	0	0	23	[]	0	10
