day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456801	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456801	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	218	0	0	0	2	[]	0	0
2	123456801	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	218	0	0	0	6	[]	0	1
3	123456801	55	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	218	0	0	0	8	[]	0	4
4	123456801	48	19	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	218	0	0	0	12	[]	0	3
5	123456801	42	20	7	2	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	218	218	0	0	0	13	[]	0	6
6	123456801	39	19	10	3	0	0	0	0	0	0	0	0	0	0	1	0	0	14	1	0	0	1	218	218	0	0	0	16	[]	0	8
7	123456801	38	14	14	5	0	0	0	0	0	0	0	0	0	0	1	0	0	15	1	0	0	1	218	218	0	0	0	17	[]	0	8
8	123456801	26	24	10	8	0	0	0	0	0	0	2	0	0	0	1	1	0	18	2	0	2	2	218	218	0	0	0	18	[]	0	7
9	123456801	18	25	17	8	0	0	0	0	0	0	2	0	0	0	1	1	0	19	2	0	2	2	218	218	0	0	0	19	[]	0	9
10	123456801	14	22	23	9	0	0	0	0	0	0	2	0	0	0	1	1	0	20	2	0	2	2	218	218	0	0	0	20	[]	0	10
11	123456801	10	22	22	14	0	0	0	0	0	0	2	0	0	0	1	1	0	23	2	0	2	2	218	218	0	0	0	22	[]	0	10
12	123456801	8	18	25	17	0	0	0	0	0	0	1	1	0	0	1	1	0	26	2	0	2	2	218	218	0	0	0	22	[]	0	10
13	123456801	7	15	26	20	0	0	0	0	0	0	0	2	0	0	1	1	0	30	2	0	2	2	218	218	0	0	0	23	[]	0	10
14	123456801	6	14	21	27	0	0	0	0	0	0	0	2	0	0	1	1	0	31	2	0	2	2	218	218	0	0	0	24	[]	0	10
15	123456801	3	10	23	32	0	0	0	0	0	0	0	2	0	0	2	0	0	33	3	0	2	3	218	218	0	0	0	25	[]	0	11
16	123456801	0	10	23	35	0	0	0	0	0	0	0	2	0	0	2	0	0	35	3	0	2	3	218	218	0	0	0	25	[]	0	11
17	123456801	0	8	23	37	0	0	0	0	0	0	0	2	0	0	2	0	0	37	3	0	2	3	218	218	0	0	0	25	[]	0	11
18	123456801	0	6	21	41	0	0	0	0	0	0	2	0	0	0	2	0	0	40	4	0	4	4	218	218	0	0	0	25	[]	0	12
19	123456801	0	3	17	45	0	0	0	0	0	0	2	0	0	0	4	1	0	43	7	0	4	7	218	218	0	0	0	25	[]	0	10
20	123456801	0	2	17	46	0	0	0	0	0	0	2	0	0	0	4	1	0	44	7	0	4	7	218	218	0	0	0	25	[]	0	10
21	123456801	0	1	15	48	0	0	0	0	0	0	2	0	0	0	5	1	0	45	8	0	4	8	218	218	0	0	0	25	[]	0	9
22	123456801	0	0	16	48	0	0	0	0	0	0	1	1	0	0	4	2	0	46	8	0	4	8	218	218	0	0	0	25	[]	0	9
23	123456801	0	0	15	49	0	0	0	0	0	0	1	1	0	0	3	3	0	49	8	0	4	8	218	218	0	0	0	25	[]	0	8
24	123456801	0	0	12	51	0	0	0	0	0	0	0	2	0	0	3	4	0	50	9	0	4	9	218	218	0	0	0	25	[]	0	8
25	123456801	0	0	11	53	0	0	0	0	0	0	0	2	0	0	1	5	0	52	9	0	4	9	218	218	0	0	0	25	[]	0	7
26	123456801	0	0	11	53	0	0	0	0	0	0	0	2	0	0	1	5	0	52	9	0	4	9	218	218	0	0	0	25	[]	0	7
27	123456801	0	0	7	56	0	0	0	0	0	0	0	2	0	0	1	6	0	53	10	0	4	10	218	218	0	0	0	25	[]	0	6
28	123456801	0	0	6	60	0	0	0	0	0	0	0	0	0	0	1	5	0	53	10	0	4	10	218	218	0	0	0	25	[]	0	5
29	123456801	0	0	4	65	0	0	0	0	0	0	0	0	0	0	1	2	0	53	10	0	4	10	218	218	0	0	0	25	[]	0	4
30	123456801	0	0	3	66	0	0	0	0	0	0	0	0	0	0	1	2	0	56	10	0	4	10	218	218	0	0	0	25	[]	0	3
31	123456801	0	0	3	67	0	0	0	0	0	0	0	0	0	0	1	1	0	56	10	0	4	10	218	218	0	0	0	25	[]	0	3
32	123456801	0	0	3	67	0	0	0	0	0	0	0	0	0	0	1	1	0	58	10	0	4	10	218	218	0	0	0	25	[]	0	3
33	123456801	0	0	2	68	0	0	0	0	0	0	0	0	0	0	1	1	0	60	10	0	4	10	218	218	0	0	0	25	[]	0	2
34	123456801	0	0	2	69	0	0	0	0	0	0	0	0	0	0	1	0	0	63	10	0	4	10	218	218	0	0	0	25	[]	0	2
35	123456801	0	0	2	69	0	0	0	0	0	0	0	0	0	0	1	0	0	67	10	0	4	10	218	218	0	0	0	25	[]	0	2
36	123456801	0	0	1	70	0	0	0	0	0	0	0	0	0	0	1	0	0	68	10	0	4	10	218	218	0	0	0	25	[]	0	1
37	123456801	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	68	10	0	4	10	218	218	0	0	0	25	[]	0	0
38	123456801	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	69	10	0	4	10	218	218	0	0	0	25	[]	0	0
39	123456801	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	70	10	0	4	10	218	218	0	0	0	25	[]	0	0
40	123456801	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	70	10	0	4	10	218	218	0	0	0	25	[]	0	0
41	123456801	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	72	10	0	4	10	218	218	0	0	0	25	[]	0	0
42	123456801	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	73	10	0	4	10	218	218	0	0	0	25	[]	0	0
43	123456801	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	76	10	0	4	10	218	218	0	0	0	25	[]	0	0
44	123456801	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	77	10	0	4	10	218	218	0	0	0	25	[]	0	0
45	123456801	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	78	10	0	4	10	218	218	0	0	0	25	[]	0	0
46	123456801	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	78	10	0	4	10	218	218	0	0	0	25	[]	0	0
47	123456801	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	80	10	0	4	10	218	218	0	0	0	25	[]	0	0
48	123456801	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	80	10	0	4	10	218	218	0	0	0	25	[]	0	0
49	123456801	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	82	10	0	4	10	218	218	0	0	0	25	[]	0	0
50	123456801	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	84	10	0	4	10	218	218	0	0	0	25	[]	0	0
51	123456801	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	87	10	0	4	10	218	218	0	0	0	25	[]	0	0
52	123456801	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	89	10	0	4	10	218	218	0	0	0	25	[]	0	0
53	123456801	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	91	10	0	4	10	218	218	0	0	0	25	[]	0	0
54	123456801	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	91	10	0	4	10	218	218	0	0	0	25	[]	0	0
55	123456801	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	93	10	0	4	10	218	218	0	0	0	25	[]	0	0
56	123456801	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	94	10	0	4	10	218	218	0	0	0	25	[]	0	0
57	123456801	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	95	10	0	4	10	218	218	0	0	0	25	[]	0	0
58	123456801	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	98	10	0	4	10	218	218	0	0	0	25	[]	0	0
59	123456801	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	101	10	0	4	10	218	218	0	0	0	25	[]	0	0
60	123456801	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	106	10	0	4	10	218	218	0	0	0	25	[]	0	0
