day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457029	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457029	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	218	0	0	0	3	[]	0	0
2	123457029	62	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	218	0	0	0	8	[]	0	1
3	123457029	55	13	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	218	0	0	0	11	[]	0	2
4	123457029	44	18	8	1	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	218	218	0	0	0	12	[]	0	5
5	123457029	37	21	11	2	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	218	218	0	0	0	14	[]	0	8
6	123457029	36	16	15	2	0	0	0	0	0	0	0	0	0	0	3	0	0	13	3	0	0	3	218	218	0	0	0	15	[]	0	8
7	123457029	35	10	22	2	0	0	0	0	0	0	0	0	0	0	3	0	0	15	3	0	0	3	218	218	0	0	0	16	[]	0	9
8	123457029	27	14	23	5	0	0	0	0	0	0	0	0	0	0	3	0	0	17	3	0	0	3	218	218	0	0	0	16	[]	0	10
9	123457029	21	18	22	6	0	0	0	0	0	0	0	0	0	0	5	0	0	18	5	0	0	5	218	218	0	0	0	18	[]	0	10
10	123457029	17	18	24	8	0	0	0	0	0	0	0	0	0	0	5	0	0	22	5	0	0	5	218	218	0	0	0	18	[]	0	10
11	123457029	16	13	26	12	0	0	0	0	0	0	0	0	0	0	4	1	0	23	5	0	0	5	218	218	0	0	0	19	[]	0	10
12	123457029	12	13	26	15	0	0	0	0	0	0	0	0	0	0	4	2	0	25	6	0	0	6	218	218	0	0	0	19	[]	0	11
13	123457029	11	12	23	18	0	0	0	0	0	0	1	0	0	0	5	2	0	27	7	0	1	7	218	218	0	0	0	20	[]	0	11
14	123457029	11	7	22	23	0	0	0	0	0	0	1	0	0	0	6	2	0	29	9	0	1	9	218	218	0	0	0	20	[]	0	10
15	123457029	8	6	20	29	0	0	0	0	0	0	0	1	0	0	4	4	0	31	9	0	1	9	218	218	0	0	0	22	[]	0	10
16	123457029	2	7	22	33	0	0	0	0	0	0	0	1	0	0	3	4	0	32	10	0	1	10	218	218	0	0	0	22	[]	0	11
17	123457029	2	6	17	38	0	0	0	0	0	0	0	1	0	0	4	4	0	35	11	0	1	11	218	218	0	0	0	22	[]	0	10
18	123457029	1	6	17	39	0	0	0	0	0	0	0	1	0	0	4	4	0	36	11	0	1	11	218	218	0	0	0	22	[]	0	10
19	123457029	0	5	16	42	0	0	0	0	0	0	1	1	0	0	3	4	0	40	12	0	2	12	218	218	0	0	0	22	[]	0	9
20	123457029	0	4	13	45	0	0	0	0	0	0	1	1	0	0	4	4	0	43	13	0	2	13	218	218	0	0	0	22	[]	0	8
21	123457029	0	2	13	46	0	0	0	0	0	0	1	1	0	0	5	4	0	43	14	0	2	14	218	218	0	0	0	22	[]	0	8
