day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456953	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456953	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	218	0	0	0	1	[]	0	0
2	123456953	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	218	0	0	0	2	[]	0	1
3	123456953	63	7	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	218	218	0	0	0	5	[]	0	2
4	123456953	53	14	4	0	0	0	0	0	0	0	0	0	0	0	0	1	0	9	1	0	0	1	218	218	0	0	0	9	[]	0	3
5	123456953	49	14	7	1	0	0	0	0	0	0	0	0	0	0	0	1	0	10	1	0	0	1	218	218	0	0	0	10	[]	0	5
6	123456953	46	15	8	1	0	0	0	0	0	0	0	0	0	0	1	1	0	14	2	0	0	2	218	218	0	0	0	13	[]	0	5
7	123456953	42	15	11	2	0	0	0	0	0	0	0	0	0	0	1	1	0	14	2	0	0	2	218	218	0	0	0	17	[]	0	8
8	123456953	33	22	12	3	0	0	0	0	0	0	0	0	0	0	0	2	0	15	2	0	0	2	218	218	0	0	0	18	[]	0	7
9	123456953	26	21	19	4	0	0	0	0	0	0	0	0	0	0	0	2	0	15	2	0	0	2	218	218	0	0	0	19	[]	0	8
10	123456953	15	24	23	7	0	0	0	0	0	0	0	0	0	0	1	2	0	19	3	0	0	3	218	218	0	0	0	21	[]	0	9
11	123456953	9	25	25	9	0	0	0	0	0	0	1	0	0	0	1	2	0	22	3	0	1	3	218	218	0	0	0	21	[]	0	11
12	123456953	5	17	33	13	0	0	0	0	0	0	1	0	0	0	0	3	0	25	3	0	1	3	218	218	0	0	0	22	[]	0	11
13	123456953	5	13	31	18	0	0	0	0	0	0	1	0	0	0	2	2	0	26	5	0	1	5	218	218	0	0	0	22	[]	0	11
14	123456953	5	8	29	25	0	0	0	0	0	0	1	0	0	0	1	3	0	27	5	0	1	5	218	218	0	0	0	22	[]	0	11
15	123456953	5	6	26	29	0	0	0	0	0	0	1	0	0	0	2	3	0	27	6	0	1	6	218	218	0	0	0	22	[]	0	11
16	123456953	5	6	21	34	0	0	0	0	0	0	1	0	0	0	2	3	0	27	7	0	1	7	218	218	0	0	0	22	[]	0	10
17	123456953	4	4	19	39	0	0	0	0	0	0	1	0	0	0	2	3	0	27	7	0	1	7	218	218	0	0	0	23	[]	0	10
18	123456953	3	3	18	42	0	0	0	0	0	0	0	1	0	0	2	3	0	28	7	0	1	7	218	218	0	0	0	23	[]	0	11
19	123456953	1	3	18	44	0	0	0	0	0	0	0	1	0	0	2	3	0	30	7	0	1	7	218	218	0	0	0	23	[]	0	11
20	123456953	1	2	16	48	0	0	0	0	0	0	0	1	0	0	1	3	0	30	7	0	1	7	218	218	0	0	0	23	[]	0	8
21	123456953	1	2	8	53	0	0	0	0	0	0	0	0	0	0	5	3	0	30	11	0	1	11	218	218	0	0	0	23	[]	0	7
22	123456953	0	3	7	54	0	0	0	0	0	0	0	0	0	0	5	3	0	33	11	0	1	11	218	218	0	0	0	24	[]	0	7
