day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456945	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456945	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	218	0	0	0	3	[]	0	0
2	123456945	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	218	0	0	0	6	[]	0	0
3	123456945	65	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	218	0	0	0	7	[]	0	0
4	123456945	60	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	218	0	0	0	9	[]	0	2
5	123456945	51	17	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	218	218	0	0	0	12	[]	0	3
6	123456945	46	19	4	2	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	218	218	0	0	0	17	[]	0	4
7	123456945	43	17	9	2	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	218	218	0	0	0	20	[]	0	9
8	123456945	28	27	11	4	0	0	0	0	0	0	0	0	0	0	2	0	0	10	2	0	0	2	218	218	0	0	0	21	[]	0	9
9	123456945	21	25	18	6	0	0	0	0	0	0	0	0	0	0	2	0	0	10	2	0	0	2	218	218	0	0	0	22	[]	0	8
10	123456945	17	21	21	11	0	0	0	0	0	0	0	0	0	0	2	0	0	13	2	0	0	2	218	218	0	0	0	22	[]	0	9
11	123456945	12	19	23	15	0	0	0	0	0	0	0	0	0	0	3	0	0	13	3	0	0	3	218	218	0	0	0	23	[]	0	11
12	123456945	9	18	20	21	0	0	0	0	0	0	0	0	0	0	4	0	0	15	4	0	0	4	218	218	0	0	0	23	[]	0	9
13	123456945	9	16	17	26	0	0	0	0	0	0	0	0	0	0	4	0	0	18	4	0	0	4	218	218	0	0	0	23	[]	0	10
14	123456945	9	8	21	30	0	0	0	0	0	0	0	0	0	0	3	1	0	20	4	0	0	4	218	218	0	0	0	23	[]	0	10
15	123456945	7	9	22	31	0	0	0	0	0	0	0	0	0	0	2	1	0	20	4	0	0	4	218	218	0	0	0	23	[]	0	10
16	123456945	3	12	18	35	0	0	0	0	0	0	0	0	0	0	3	1	0	21	5	0	0	5	218	218	0	0	0	25	[]	0	9
17	123456945	2	12	18	35	0	0	0	0	0	0	0	0	0	0	4	1	0	23	6	0	0	6	218	218	0	0	0	26	[]	0	10
18	123456945	2	10	16	39	0	0	0	0	0	0	0	0	0	0	4	1	0	25	7	0	0	7	218	218	0	0	0	26	[]	0	9
19	123456945	1	9	18	39	0	0	0	0	0	0	0	0	0	0	4	1	0	26	7	0	0	7	218	218	0	0	0	26	[]	0	10
20	123456945	0	7	17	42	0	0	0	0	0	0	0	0	0	0	5	1	0	30	8	0	0	8	218	218	0	0	0	27	[]	0	8
21	123456945	0	6	15	45	0	0	0	0	0	0	0	0	0	0	5	1	0	31	9	0	0	9	218	218	0	0	0	27	[]	0	8
22	123456945	0	2	18	47	0	0	0	0	0	0	0	0	0	0	4	1	0	33	9	0	0	9	218	218	0	0	0	27	[]	0	10
23	123456945	0	0	15	52	0	0	0	0	0	0	0	0	0	0	4	1	0	34	9	0	0	9	218	218	0	0	0	27	[]	0	10
24	123456945	0	0	11	55	0	0	0	0	0	0	0	0	0	0	5	1	0	36	10	0	0	10	218	218	0	0	0	27	[]	0	8
25	123456945	0	0	8	58	0	0	0	0	0	0	0	0	0	0	4	2	0	40	10	0	0	10	218	218	0	0	0	27	[]	0	7
26	123456945	0	0	8	59	0	0	0	0	0	0	0	0	0	0	3	2	0	43	10	0	0	10	218	218	0	0	0	27	[]	0	7
