day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457113	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457113	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	218	0	0	0	3	[]	0	0
2	123457113	60	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	218	0	0	0	6	[]	0	2
3	123457113	58	10	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	6	0	0	2	0	218	218	0	0	0	7	[]	0	3
4	123457113	50	15	5	0	0	0	0	0	0	0	1	1	0	0	0	0	0	6	0	0	2	0	218	218	0	0	0	13	[]	0	3
5	123457113	40	21	8	0	0	0	0	0	0	0	0	2	0	0	1	0	0	7	1	0	2	1	218	218	0	0	0	15	[]	0	6
6	123457113	39	17	13	0	0	0	0	0	0	0	0	2	0	0	1	0	0	8	1	0	2	1	218	218	0	0	0	16	[]	0	7
7	123457113	38	12	19	0	0	0	0	0	0	0	0	2	0	0	1	0	0	10	1	0	2	1	218	218	0	0	0	17	[]	0	8
8	123457113	28	16	22	3	0	0	0	0	0	0	0	2	0	0	1	0	0	11	1	0	2	1	218	218	0	0	0	19	[]	0	8
9	123457113	17	20	26	5	0	0	0	0	0	0	1	2	0	0	0	1	0	13	1	0	3	1	218	218	0	0	0	22	[]	0	9
10	123457113	14	19	27	7	0	0	0	0	0	0	1	2	0	0	1	1	0	14	2	0	3	2	218	218	0	0	0	24	[]	0	9
11	123457113	12	16	29	10	0	0	0	0	0	0	1	2	0	0	0	2	0	15	2	0	3	2	218	218	0	0	0	25	[]	0	9
12	123457113	8	15	31	13	0	0	0	0	0	0	1	2	0	0	0	2	0	18	2	0	3	2	218	218	0	0	0	25	[]	0	11
